,43,45,50,47,54,55,57,49,51,48,58,64,39,46,56,59,44,52,53,40,63,60,62,61,72,65,37,70,67,42,68,73,41,82,74,66,71,69,75,77,33,38,36,79,32,30,78,83,76,88,35,81,90,34,80,28,89,31,23,98,27,86,91,85,100,99,24,84
465,0.6239935587761675,3.824476650563607,12.889157273215245,5.226784755770263,13.7211486849168,2.5966183574879227,1.7713365539452497,14.049919484702093,5.877616747181965,6.78341384863124,1.0601180891035964,0.5434782608695652,0.08722490606548577,3.978797638217928,1.3083735909822867,0.9460547504025765,0.4830917874396135,6.219806763285024,9.25925925925926,0.30864197530864196,1.247987117552335,1.1876006441223832,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.39586688137412773,0.14761137949543746,0.19457863660762212,0.322061191626409,0.47638217928073,0.24154589371980675,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
466,0.6239935587761675,3.824476650563607,12.889157273215245,5.226784755770263,13.7211486849168,2.5966183574879227,1.7847557702630166,14.04320987654321,5.850778314546431,6.78341384863124,1.0534084809447128,0.5434782608695652,0.08722490606548577,3.965378421900161,1.3083735909822867,0.9460547504025765,0.4830917874396135,6.213097155126141,9.25925925925926,0.33548040794417605,1.247987117552335,1.1943102522812667,0.9393451422436929,0.8118625872249061,0.24154589371980675,0.39586688137412773,0.14761137949543746,0.19457863660762212,0.30864197530864196,0.46296296296296297,0.2683843263553409,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
467,0.6239935587761675,3.824476650563607,12.889157273215245,5.226784755770263,13.7211486849168,2.5966183574879227,1.7444981213097155,14.04320987654321,5.850778314546431,6.78341384863124,1.0534084809447128,0.5434782608695652,0.08722490606548577,3.965378421900161,1.3150831991411702,0.9594739667203436,0.4830917874396135,6.199677938808374,9.23913043478261,0.33548040794417605,1.2412775093934514,1.2010198604401503,0.9863123993558777,0.8185721953837896,0.24154589371980675,0.39586688137412773,0.14761137949543746,0.19457863660762212,0.30864197530864196,0.46296296296296297,0.2683843263553409,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
468,0.630703166935051,3.824476650563607,12.875738056897477,5.226784755770263,13.694310252281268,2.576489533011272,1.7713365539452497,14.036500268384327,5.850778314546431,6.769994632313473,1.0466988727858293,0.5434782608695652,0.08722490606548577,3.965378421900161,1.3352120236178207,0.9594739667203436,0.49651100375738055,6.213097155126141,9.23913043478261,0.33548040794417605,1.2412775093934514,1.2010198604401503,0.9930220075147611,0.8185721953837896,0.24154589371980675,0.39586688137412773,0.13419216317767044,0.19457863660762212,0.30864197530864196,0.46296296296296297,0.2683843263553409,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
469,0.630703166935051,3.824476650563607,12.875738056897477,5.226784755770263,13.694310252281268,2.576489533011272,1.778046162104133,14.036500268384327,5.850778314546431,6.756575415995706,1.0466988727858293,0.5434782608695652,0.08722490606548577,3.965378421900161,1.3352120236178207,0.9728931830381106,0.5099302200751477,6.213097155126141,9.219001610305957,0.30864197530864196,1.2412775093934514,1.2010198604401503,0.9930220075147611,0.8185721953837896,0.24154589371980675,0.39586688137412773,0.1610305958132045,0.19457863660762212,0.2885131508319914,0.46296296296296297,0.2683843263553409,0.12077294685990338,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
470,0.630703166935051,3.824476650563607,12.875738056897477,5.22007514761138,13.613794954374665,2.5697799248523885,1.7713365539452497,14.029790660225443,5.850778314546431,6.749865807836822,1.0466988727858293,0.5300590445517982,0.08722490606548577,3.938539989264627,1.3083735909822867,0.9863123993558777,0.5099302200751477,6.213097155126141,9.386741814278047,0.30864197530864196,1.2412775093934514,1.2010198604401503,1.0064412238325282,0.8185721953837896,0.24154589371980675,0.38915727321524424,0.1610305958132045,0.19457863660762212,0.27509393451422437,0.4562533548040794,0.2683843263553409,0.12077294685990338,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
471,0.630703166935051,3.81105743424584,12.875738056897477,5.22007514761138,13.613794954374665,2.5697799248523885,1.7713365539452497,14.029790660225443,5.850778314546431,6.763285024154589,1.0265700483091786,0.5501878690284487,0.08722490606548577,3.938539989264627,1.3083735909822867,0.9863123993558777,0.5099302200751477,6.213097155126141,9.386741814278047,0.30864197530864196,1.2412775093934514,1.2010198604401503,1.0064412238325282,0.8185721953837896,0.24154589371980675,0.38915727321524424,0.1610305958132045,0.19457863660762212,0.27509393451422437,0.4562533548040794,0.2683843263553409,0.12077294685990338,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
472,0.630703166935051,3.81105743424584,12.875738056897477,5.22007514761138,13.613794954374665,2.5697799248523885,1.7713365539452497,14.029790660225443,5.850778314546431,6.763285024154589,1.0265700483091786,0.5501878690284487,0.08722490606548577,3.938539989264627,1.3083735909822867,0.9863123993558777,0.5099302200751477,6.213097155126141,9.353193773483628,0.30864197530864196,1.2681159420289856,1.2010198604401503,1.0064412238325282,0.8252818035426731,0.24154589371980675,0.38915727321524424,0.1610305958132045,0.19457863660762212,0.27509393451422437,0.4562533548040794,0.2683843263553409,0.12077294685990338,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
473,0.630703166935051,3.81105743424584,12.875738056897477,5.213365539452496,13.613794954374665,2.5697799248523885,1.7646269457863661,14.029790660225443,5.844068706387547,6.763285024154589,1.0265700483091786,0.5434782608695652,0.08722490606548577,3.9452495974235107,1.3150831991411702,0.9863123993558777,0.5099302200751477,6.199677938808374,9.359903381642512,0.30864197530864196,1.2681159420289856,1.2010198604401503,1.0064412238325282,0.8252818035426731,0.24154589371980675,0.4025764895330113,0.1610305958132045,0.2214170692431562,0.2885131508319914,0.4562533548040794,0.2616747181964573,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.24825550187869028,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
474,0.630703166935051,3.81105743424584,12.875738056897477,5.213365539452496,13.613794954374665,2.5697799248523885,1.7646269457863661,14.029790660225443,5.844068706387547,6.763285024154589,1.0131508319914118,0.5434782608695652,0.08722490606548577,3.9452495974235107,1.3150831991411702,0.9863123993558777,0.5099302200751477,6.199677938808374,9.359903381642512,0.30864197530864196,1.2815351583467525,1.2010198604401503,1.0064412238325282,0.8252818035426731,0.24154589371980675,0.4025764895330113,0.1610305958132045,0.2214170692431562,0.2885131508319914,0.4562533548040794,0.2616747181964573,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.24825550187869028,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
475,0.630703166935051,3.81105743424584,12.875738056897477,5.213365539452496,13.613794954374665,2.5697799248523885,1.7646269457863661,14.029790660225443,5.844068706387547,6.763285024154589,1.0131508319914118,0.5434782608695652,0.08722490606548577,3.9452495974235107,1.3150831991411702,0.9863123993558777,0.5099302200751477,6.199677938808374,9.359903381642512,0.30864197530864196,1.2815351583467525,1.2010198604401503,1.0064412238325282,0.8051529790660226,0.24154589371980675,0.4025764895330113,0.1610305958132045,0.2214170692431562,0.30864197530864196,0.4562533548040794,0.2616747181964573,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.24825550187869028,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
476,0.630703166935051,3.81105743424584,12.875738056897477,5.213365539452496,13.600375738056897,2.5563607085346214,1.7444981213097155,14.029790660225443,5.844068706387547,6.763285024154589,1.0399892646269457,0.5434782608695652,0.08722490606548577,3.9452495974235107,1.3150831991411702,0.9863123993558777,0.5099302200751477,6.199677938808374,9.366612989801396,0.30864197530864196,1.2815351583467525,1.2010198604401503,1.0198604401502953,0.8051529790660226,0.24154589371980675,0.39586688137412773,0.1610305958132045,0.2214170692431562,0.30864197530864196,0.4562533548040794,0.2616747181964573,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.16774020397208803,0.24825550187869028,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
477,0.630703166935051,3.81105743424584,12.889157273215245,5.213365539452496,13.627214170692431,2.5429414922168547,1.7444981213097155,14.023081052066559,5.837359098228664,6.749865807836822,1.0534084809447128,0.5434782608695652,0.08722490606548577,3.9452495974235107,1.328502415458937,0.9863123993558777,0.5099302200751477,6.179549114331723,9.359903381642512,0.30864197530864196,1.2815351583467525,1.2010198604401503,1.0131508319914118,0.8051529790660226,0.24154589371980675,0.39586688137412773,0.1610305958132045,0.2281266774020397,0.30864197530864196,0.4562533548040794,0.2616747181964573,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.16774020397208803,0.24825550187869028,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
