152,1.0735373054213635,4.435050993022007,9.789318303811058,9.091519055287172,9.762479871175524,4.62962962962963,0.10735373054213634,0.16774020397208803,5.253623188405797,12.406065485775631,0.4227053140096618,6.025228126677402,9.286097691894794,5.709876543209877,0.4227053140096618,0.08722490606548577,19.847020933977454,,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.12077294685990338,,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.020128824476650563,,,,,,
153,1.0735373054213635,4.435050993022007,9.789318303811058,9.07139023081052,9.749060654857756,4.62962962962963,0.10735373054213634,0.16774020397208803,5.253623188405797,12.419484702093397,0.4227053140096618,6.025228126677402,9.286097691894794,5.709876543209877,0.4227053140096618,0.08722490606548577,19.847020933977454,,0.06709608158883522,0.1610305958132045,0.20799785292538917,0.12077294685990338,,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.020128824476650563,,,,,,
154,1.0735373054213635,4.361245303274289,9.695383789586689,9.024422973698336,9.561191626409018,5.01207729468599,0.10735373054213634,0.16774020397208803,5.213365539452496,12.379227053140097,0.4227053140096618,5.555555555555555,9.286097691894794,5.9514224369296835,0.46296296296296297,0.11406333870101985,20.142243692968332,,0.06709608158883522,0.16774020397208803,0.18115942028985507,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
155,1.0735373054213635,4.42163177670424,9.574610842726784,9.125067096081589,9.561191626409018,5.025496511003757,0.10735373054213634,0.16774020397208803,5.213365539452496,12.365807836822329,0.4227053140096618,5.58239398819109,9.252549651100376,5.9514224369296835,0.46296296296296297,0.11406333870101985,20.095276435856146,,0.06709608158883522,0.18115942028985507,0.18115942028985507,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
156,1.0735373054213635,4.414922168545357,9.453837895866881,9.098228663446054,9.473966720343531,4.871175523349437,0.15432098765432098,0.16774020397208803,5.246913580246914,12.486580783682234,0.4227053140096618,5.58239398819109,9.728931830381105,5.9514224369296835,0.46296296296296297,0.11406333870101985,19.786634460547504,,0.06709608158883522,0.18115942028985507,0.18115942028985507,0.14761137949543746,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
157,1.4895330112721417,4.414922168545357,9.46725711218465,9.091519055287172,9.473966720343531,4.817498658078368,0.15432098765432098,0.16774020397208803,4.99194847020934,12.5402576489533,0.4227053140096618,5.622651637144391,9.621578099838969,5.9447128287707995,0.46296296296296297,0.11406333870101985,19.726247987117553,,0.06709608158883522,0.18115942028985507,0.18115942028985507,0.14761137949543746,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
158,1.4895330112721417,4.408212560386473,10.111379495437467,9.064680622651638,10.044283413848632,5.669618894256575,0.15432098765432098,0.16774020397208803,4.99194847020934,12.352388620504563,0.4227053140096618,4.8443370907139025,9.621578099838969,5.8172302737520125,0.46296296296296297,0.11406333870101985,18.760064412238325,,0.06709608158883522,0.20799785292538917,0.18115942028985507,0.14761137949543746,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
159,1.482823403113258,4.408212560386473,9.970477724100913,9.017713365539452,10.218733225979603,5.797101449275362,0.15432098765432098,0.18115942028985507,4.99194847020934,12.144390767579173,0.4294149221685454,4.636339237788513,9.594739667203436,5.810520665593129,0.46296296296296297,0.12077294685990338,19.068706387546968,,0.06709608158883522,0.20799785292538917,0.19457863660762212,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30864197530864196,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
160,1.482823403113258,4.408212560386473,10.258990874932904,9.017713365539452,10.218733225979603,5.535426731078905,0.15432098765432098,0.18115942028985507,4.99194847020934,12.144390767579173,0.4294149221685454,4.643048845947397,9.594739667203436,5.810520665593129,0.46296296296296297,0.12077294685990338,19.03515834675255,,0.06709608158883522,0.20799785292538917,0.19457863660762212,0.13419216317767044,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30864197530864196,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
161,1.482823403113258,4.341116478797638,10.165056360708535,8.977455716586151,10.38647342995169,5.535426731078905,0.24825550187869028,0.18115942028985507,4.944981213097155,12.278582930756844,0.4294149221685454,4.602791196994096,9.500805152979066,5.810520665593129,0.5099302200751477,0.12077294685990338,18.9345142243693,,0.06709608158883522,0.20799785292538917,0.19457863660762212,0.17444981213097155,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30864197530864196,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
162,1.482823403113258,4.320987654320987,10.050993022007514,9.111647879763822,10.36634460547504,5.548845947396672,0.24825550187869028,0.18115942028985507,4.938271604938271,12.090713902308105,0.4294149221685454,4.5960815888352125,9.473966720343531,5.783682232957595,0.5099302200751477,0.12077294685990338,19.189479334406872,,0.07380568974771873,0.20799785292538917,0.19457863660762212,0.17444981213097155,,0.06709608158883522,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.30864197530864196,0.15432098765432098,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
163,1.442565754159957,4.777241009125067,9.762479871175524,9.111647879763822,11.392914653784219,5.548845947396672,0.24825550187869028,0.18115942028985507,4.696725711218465,12.439613526570048,0.32877079978529256,4.455179817498658,9.064680622651638,5.783682232957595,0.5300590445517982,0.12077294685990338,18.585614600107355,,0.06709608158883522,0.17444981213097155,0.19457863660762212,0.19457863660762212,,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.15432098765432098,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
164,1.442565754159957,4.783950617283951,9.742351046698873,9.078099838969404,11.265432098765432,5.542136339237788,0.24825550187869028,0.18115942028985507,4.696725711218465,12.372517444981213,0.32877079978529256,4.4753086419753085,9.29951690821256,5.783682232957595,0.5300590445517982,0.12077294685990338,18.531937734836287,,0.08051529790660225,0.20799785292538917,0.19457863660762212,0.19457863660762212,,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.15432098765432098,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
165,1.442565754159957,4.783950617283951,10.131508319914117,8.568169618894256,11.379495437466453,5.589103596349974,0.20128824476650564,0.2214170692431562,4.683306494900698,12.352388620504563,0.28180354267310787,4.05931293612453,9.16532474503489,6.394256575415996,0.5233494363929146,0.12077294685990338,18.55877616747182,,0.08051529790660225,0.20128824476650564,0.16774020397208803,0.19457863660762212,,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.2952227589908749,0.15432098765432098,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
166,1.288244766505636,4.656468062265164,10.131508319914117,8.568169618894256,11.292270531400966,5.589103596349974,0.20128824476650564,0.2214170692431562,4.683306494900698,12.278582930756844,0.2683843263553409,4.045893719806763,9.849704777241008,6.394256575415996,0.5233494363929146,0.12077294685990338,18.377616747181964,0.020128824476650563,0.08051529790660225,0.20799785292538917,0.16774020397208803,0.1610305958132045,,0.040257648953301126,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
167,1.288244766505636,4.656468062265164,10.124798711755233,8.568169618894256,11.446591519055287,5.589103596349974,0.20128824476650564,0.2214170692431562,4.64975845410628,12.238325281803542,0.2683843263553409,4.032474503488996,9.842995169082126,6.394256575415996,0.5568974771873323,0.12077294685990338,18.283682232957595,0.020128824476650563,0.08051529790660225,0.20799785292538917,0.17444981213097155,0.1610305958132045,,0.040257648953301126,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
168,1.288244766505636,4.656468062265164,10.11808910359635,8.55475040257649,11.460010735373054,5.595813204508857,0.20128824476650564,0.2214170692431562,4.64975845410628,12.224906065485776,0.2683843263553409,4.032474503488996,9.829575952764358,6.400966183574879,0.5568974771873323,0.12077294685990338,18.276972624798713,0.020128824476650563,0.08051529790660225,0.20799785292538917,0.17444981213097155,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
169,1.288244766505636,4.9651100375738055,10.064412238325282,8.55475040257649,11.460010735373054,5.595813204508857,0.20128824476650564,0.2214170692431562,4.74369296833065,12.224906065485776,0.2683843263553409,3.9989264626945786,9.829575952764358,6.400966183574879,0.5770263016639828,0.12077294685990338,17.941492216854535,0.020128824476650563,0.08051529790660225,0.20799785292538917,0.17444981213097155,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
170,1.288244766505636,4.904723564143854,10.071121846484166,8.55475040257649,11.446591519055287,5.522007514761138,0.20128824476650564,0.2214170692431562,4.74369296833065,12.04374664519592,0.2952227589908749,3.9989264626945786,10.332796564680622,6.421095008051529,0.5770263016639828,0.12077294685990338,17.70665593129361,0.020128824476650563,0.08051529790660225,0.20799785292538917,0.16774020397208803,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.10735373054213634,0.020128824476650563,0.2683843263553409,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.08051529790660225,,0.020128824476650563,0.0067096081588835215,,,,,
171,1.288244766505636,4.64975845410628,10.0979602791197,8.548040794417606,11.386205045625335,5.522007514761138,0.20128824476650564,0.2214170692431562,4.74369296833065,12.04374664519592,0.6172839506172839,3.9989264626945786,10.332796564680622,6.414385399892646,0.5703166935050993,0.12077294685990338,17.68652710681696,0.020128824476650563,0.08051529790660225,0.2147074610842727,0.16774020397208803,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.2616747181964573,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,,,,,
172,1.288244766505636,4.62962962962963,10.084541062801932,8.521202361782072,11.379495437466453,4.998658078368224,0.20128824476650564,0.2214170692431562,4.723564143853999,11.761943102522812,0.5703166935050993,4.696725711218465,10.305958132045088,6.266774020397209,0.5568974771873323,0.12077294685990338,18.089103596349972,0.020128824476650563,0.08051529790660225,0.24154589371980675,0.16774020397208803,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.2616747181964573,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,0.0067096081588835215,,,,,
173,1.288244766505636,4.62962962962963,10.057702630166398,8.527911969940956,11.16478797638218,4.998658078368224,0.20128824476650564,0.2616747181964573,4.938271604938271,11.761943102522812,0.5434782608695652,4.669887278582931,10.25228126677402,6.253354804079442,0.5568974771873323,0.12077294685990338,18.075684380032207,0.020128824476650563,0.08051529790660225,0.24154589371980675,0.16774020397208803,0.17444981213097155,,0.05367686527106817,0.0067096081588835215,0.10735373054213634,0.11406333870101985,0.020128824476650563,0.32877079978529256,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.06709608158883522,,0.03354804079441761,0.03354804079441761,,,,,
