170,0.5300590445517982,3.9720880300590444,0.040257648953301126,19.330381105743424,1.6103059581320451,14.351851851851851,19.49141170155663,6.877348362855609,0.18115942028985507,3.3413848631239937,1.0802469135802468,12.93612453032743,0.6105743424584005,0.5233494363929146,1.3217928073000538,0.040257648953301126,0.9728931830381106,2.8381642512077296,0.6508319914117016,0.35560923242082665,,1.7310789049919484,5.179817498658078,0.28180354267310787,0.20128824476650564,0.4294149221685454,0.14090177133655393,0.07380568974771873,0.2214170692431562,0.24825550187869028,0.08722490606548577,0.1610305958132045,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.5300590445517982,3.965378421900161,0.040257648953301126,19.32367149758454,1.583467525496511,14.184111647879764,19.45115405260333,7.159151905528717,0.18115942028985507,3.2877079978529253,1.1205045625335481,12.942834138486312,0.6105743424584005,0.5233494363929146,1.328502415458937,0.040257648953301126,0.966183574879227,3.3548040794417604,0.6642512077294686,0.35560923242082665,,1.6975308641975309,4.690016103059581,0.28180354267310787,0.20128824476650564,0.35560923242082665,0.16774020397208803,0.07380568974771873,0.2214170692431562,0.24825550187869028,0.08722490606548577,0.1610305958132045,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.5434782608695652,3.9184111647879765,0.040257648953301126,19.296833064949006,1.6438539989264627,14.002952227589908,19.665861513687602,7.192699946323135,0.18115942028985507,3.2877079978529253,1.133923778851315,12.889157273215245,0.6038647342995169,0.5233494363929146,1.3486312399355878,0.040257648953301126,0.9393451422436929,3.3279656468062266,0.6642512077294686,0.35560923242082665,0.013419216317767043,1.6975308641975309,4.676596886741814,0.2683843263553409,0.20128824476650564,0.33548040794417605,0.18115942028985507,0.07380568974771873,0.2281266774020397,0.24825550187869028,0.08722490606548577,0.1878690284487386,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.5703166935050993,3.8915727321524423,0.040257648953301126,19.316961889425656,1.6371443907675791,13.935856146001074,19.665861513687602,7.139023081052066,0.18115942028985507,3.3145464304884595,1.1540526033279657,12.875738056897477,0.5837359098228664,0.5233494363929146,1.3352120236178207,0.040257648953301126,0.9393451422436929,3.3279656468062266,0.6977992485238862,0.36231884057971014,0.013419216317767043,1.6841116478797638,4.676596886741814,0.2683843263553409,0.2147074610842727,0.3757380568974772,0.18115942028985507,0.07380568974771873,0.2549651100375738,0.24154589371980675,0.08722490606548577,0.1878690284487386,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.5032206119162641,3.878153515834675,0.040257648953301126,18.71309715512614,1.6438539989264627,13.613794954374665,19.53166935050993,8.32662372517445,0.18115942028985507,3.3145464304884595,1.1137949543746646,12.875738056897477,0.5904455179817498,0.49651100375738055,1.3352120236178207,0.040257648953301126,0.9192163177670424,3.3279656468062266,0.6843800322061192,0.3757380568974772,0.013419216317767043,1.7579173376274826,4.676596886741814,0.2616747181964573,0.2147074610842727,0.3757380568974772,0.17444981213097155,0.07380568974771873,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.5032206119162641,3.824476650563607,0.040257648953301126,18.54535695115405,1.6438539989264627,13.955984970477724,19.41760601180891,8.252818035426731,0.18115942028985507,3.1333870101986045,1.1272141706924315,13.331991411701557,0.5904455179817498,0.49651100375738055,1.3486312399355878,0.040257648953301126,0.8923778851315083,3.046162104133119,0.6977992485238862,0.3757380568974772,0.013419216317767043,1.7981749865807837,4.690016103059581,0.2616747181964573,0.2147074610842727,0.3824476650563607,0.1610305958132045,0.07380568974771873,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
176,0.5032206119162641,3.8177670424047236,0.040257648953301126,18.4849704777241,1.6706924315619969,13.942565754159958,19.35721953837896,8.266237251744498,0.18115942028985507,3.126677402039721,1.1406333870101986,13.358829844337091,0.6038647342995169,0.5233494363929146,1.328502415458937,0.040257648953301126,0.8923778851315083,3.046162104133119,0.7179280730005367,0.3757380568974772,0.013419216317767043,1.8115942028985508,4.690016103059581,0.2616747181964573,0.2147074610842727,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
177,0.5032206119162641,3.8043478260869565,0.040257648953301126,18.63929146537842,1.6572732152442298,13.513150831991412,19.162640901771336,9.138486312399356,0.18115942028985507,2.952227589908749,1.1406333870101986,13.271604938271604,0.6038647342995169,0.5367686527106817,1.3150831991411702,0.040257648953301126,0.9192163177670424,2.9790660225442833,0.7179280730005367,0.36231884057971014,0.013419216317767043,1.865271068169619,4.575952764358561,0.2616747181964573,0.2147074610842727,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.23483628556092323,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
178,0.4830917874396135,3.8043478260869565,0.040257648953301126,18.625872249060656,1.6572732152442298,13.352120236178207,19.135802469135804,9.125067096081589,0.20799785292538917,2.918679549114332,1.1137949543746646,13.238056897477188,0.6239935587761675,0.5300590445517982,1.3083735909822867,0.020128824476650563,0.9326355340848095,2.9723564143853998,0.7179280730005367,0.3757380568974772,0.013419216317767043,1.865271068169619,4.87788513150832,0.2616747181964573,0.2147074610842727,0.3757380568974772,0.17444981213097155,0.08722490606548577,0.2214170692431562,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
179,0.4830917874396135,3.784219001610306,0.040257648953301126,18.431293612453032,1.6371443907675791,13.325281803542673,19.0955448201825,9.125067096081589,0.20799785292538917,2.945517981749866,1.1137949543746646,13.365539452495975,0.6239935587761675,0.5367686527106817,1.3352120236178207,0.020128824476650563,0.9460547504025765,2.9723564143853998,0.7514761137949544,0.3824476650563607,0.013419216317767043,1.90552871712292,4.87788513150832,0.2616747181964573,0.2147074610842727,0.3757380568974772,0.17444981213097155,0.08722490606548577,0.24154589371980675,0.20799785292538917,0.10064412238325282,0.19457863660762212,0.020128824476650563,,0.026838432635534086,0.06709608158883522,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4830917874396135,3.770799785292539,0.040257648953301126,18.337359098228664,1.6841116478797638,13.305152979066023,19.061996779388085,9.151905528717123,0.2147074610842727,2.952227589908749,1.1272141706924315,13.358829844337091,0.6172839506172839,0.5300590445517982,1.3352120236178207,0.020128824476650563,0.95276435856146,2.9790660225442833,0.7716049382716049,0.4025764895330113,0.013419216317767043,1.9122383252818036,4.864465915190553,0.27509393451422437,0.2147074610842727,0.3757380568974772,0.17444981213097155,0.08722490606548577,0.24154589371980675,0.2147074610842727,0.10064412238325282,0.19457863660762212,0.020128824476650563,,0.026838432635534086,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
181,0.46967257112184646,3.408480944712829,0.040257648953301126,18.16290928609769,1.6505636070853462,12.855609232420827,19.155931293612454,10.339506172839506,0.2147074610842727,2.8650026838432634,1.0735373054213635,13.311862587224907,0.630703166935051,0.5367686527106817,1.3352120236178207,0.020128824476650563,0.9259259259259259,2.918679549114332,0.798443370907139,0.39586688137412773,0.013419216317767043,1.8853998926462694,4.851046698872786,0.2952227589908749,0.2147074610842727,0.36231884057971014,0.17444981213097155,0.08722490606548577,0.24154589371980675,0.2281266774020397,0.10064412238325282,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
182,0.46967257112184646,3.260869565217391,0.040257648953301126,17.96833064949007,1.6304347826086956,12.278582930756844,19.07541599570585,10.869565217391305,0.2147074610842727,2.8650026838432634,1.093666129898014,13.66076221148685,0.6239935587761675,0.5837359098228664,1.328502415458937,0.020128824476650563,0.9259259259259259,3.260869565217391,0.7783145464304885,0.36231884057971014,0.013419216317767043,1.9256575415995705,4.5893719806763285,0.3153515834675255,0.2147074610842727,0.35560923242082665,0.17444981213097155,0.0939345142243693,0.24154589371980675,0.2281266774020397,0.10064412238325282,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
183,0.8252818035426731,3.280998389694042,0.040257648953301126,17.921363392377884,1.6438539989264627,12.553676865271068,18.833870101986044,10.809178743961352,0.2281266774020397,2.85829307568438,1.0869565217391304,13.667471819645733,0.6105743424584005,0.5568974771873323,1.328502415458937,0.020128824476650563,0.95276435856146,3.1065485775630703,0.7917337627482555,0.36231884057971014,0.040257648953301126,1.9793344068706387,4.334406870638754,0.3153515834675255,0.2147074610842727,0.35560923242082665,0.20128824476650564,0.0939345142243693,0.24825550187869028,0.2281266774020397,0.10064412238325282,0.18115942028985507,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
184,0.8252818035426731,3.3011272141706924,0.040257648953301126,17.64626945786366,1.4962426194310252,12.04374664519592,18.686258722490606,10.540794417606012,0.2281266774020397,4.522275899087493,1.06682769726248,13.419216317767042,0.5971551261406334,0.6038647342995169,1.261406333870102,0.020128824476650563,0.9192163177670424,3.1065485775630703,0.8118625872249061,0.35560923242082665,0.040257648953301126,1.9122383252818036,4.314278046162104,0.3153515834675255,0.2147074610842727,0.36231884057971014,0.20128824476650564,0.0939345142243693,0.2549651100375738,0.27509393451422437,0.11406333870101985,0.18115942028985507,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
185,0.8051529790660226,3.3011272141706924,0.040257648953301126,17.518786902844873,1.4962426194310252,12.037037037037036,18.659420289855074,10.50053676865271,0.2281266774020397,4.522275899087493,1.0466988727858293,13.667471819645733,0.5971551261406334,0.5837359098228664,1.288244766505636,0.020128824476650563,0.9057971014492754,3.0931293612453032,0.8252818035426731,0.35560923242082665,0.040257648953301126,1.9592055823939882,4.280730005367687,0.2952227589908749,0.2147074610842727,0.36231884057971014,0.2147074610842727,0.11406333870101985,0.24825550187869028,0.23483628556092323,0.11406333870101985,0.18115942028985507,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
186,0.8118625872249061,3.2139023081052067,0.040257648953301126,17.45169082125604,1.5163714439076759,11.81561996779388,18.47826086956522,10.413311862587225,0.2281266774020397,4.51556629092861,1.0332796564680622,13.593666129898015,0.5971551261406334,0.6239935587761675,1.2949543746645196,0.020128824476650563,0.9057971014492754,3.616478797638218,0.8588298443370908,0.35560923242082665,0.040257648953301126,1.9524959742351047,4.3478260869565215,0.30864197530864196,0.2281266774020397,0.36231884057971014,0.2147074610842727,0.11406333870101985,0.24825550187869028,0.2214170692431562,0.13419216317767044,0.18115942028985507,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
187,0.8118625872249061,3.193773483628556,0.04696725711218465,17.337627482555018,1.5230810520665594,11.808910359634996,18.4447128287708,10.433440687063875,0.23483628556092323,4.53569511540526,1.0601180891035964,13.801663982823403,0.5971551261406334,0.6374127750939346,1.2546967257112185,0.026838432635534086,0.8990874932903918,3.569511540526033,0.8588298443370908,0.32877079978529256,0.040257648953301126,1.892109500805153,4.3478260869565215,0.322061191626409,0.2281266774020397,0.36231884057971014,0.2147074610842727,0.11406333870101985,0.24825550187869028,0.2214170692431562,0.1610305958132045,0.18115942028985507,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
188,0.8118625872249061,3.1602254428341383,0.04696725711218465,17.55233494363929,1.4962426194310252,11.802200751476114,18.270263016639827,10.426731078904991,0.23483628556092323,4.51556629092861,1.0601180891035964,13.808373590982287,0.6105743424584005,0.6910896403650026,1.221148684916801,0.026838432635534086,0.8655394524959742,3.569511540526033,0.8722490606548577,0.32877079978529256,0.040257648953301126,1.8719806763285025,4.3478260869565215,0.322061191626409,0.2147074610842727,0.36231884057971014,0.2549651100375738,0.11406333870101985,0.24825550187869028,0.2214170692431562,0.1610305958132045,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
189,0.8118625872249061,3.180354267310789,0.04696725711218465,17.53220611916264,1.5163714439076759,11.782071926999464,18.283682232957595,10.426731078904991,0.23483628556092323,4.4820182501341925,1.0601180891035964,13.741277509393452,0.6105743424584005,0.6910896403650026,1.2077294685990339,0.026838432635534086,0.8655394524959742,3.556092324208266,0.9057971014492754,0.32877079978529256,0.040257648953301126,1.8719806763285025,4.428341384863124,0.322061191626409,0.2147074610842727,0.36231884057971014,0.2549651100375738,0.11406333870101985,0.23483628556092323,0.23483628556092323,0.1610305958132045,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
190,0.8118625872249061,3.1602254428341383,0.04696725711218465,17.559044551798173,1.5163714439076759,11.761943102522812,18.303811057434245,10.393183038110575,0.23483628556092323,4.448470209339774,1.0466988727858293,13.734567901234568,0.6172839506172839,0.7179280730005367,1.2278582930756843,0.026838432635534086,0.8722490606548577,3.5829307568438002,0.9057971014492754,0.35560923242082665,0.040257648953301126,1.865271068169619,4.40150295222759,0.322061191626409,0.2147074610842727,0.36231884057971014,0.2549651100375738,0.11406333870101985,0.23483628556092323,0.23483628556092323,0.1610305958132045,0.20799785292538917,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
