197,1.9189479334406871,11.225174449812132,1.8518518518518519,15.566290928609769,0.23483628556092323,3.81105743424584,5.723295759527644,8.527911969940956,6.515029522275899,15.45222758990875,0.24154589371980675,0.8789586688137413,8.179012345679013,1.1137949543746646,1.4895330112721417,1.3486312399355878,1.2345679012345678,1.7847557702630166,1.2278582930756843,1.3486312399355878,0.6642512077294686,0.020128824476650563,0.6172839506172839,1.2412775093934514,1.4895330112721417,0.026838432635534086,0.43612453032742887,0.6709608158883521,0.6172839506172839,0.3824476650563607,0.49651100375738055,0.33548040794417605,0.5434782608695652,0.36902844873859364,0.3824476650563607,0.2616747181964573,0.013419216317767043,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.14090177133655393,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
198,1.892109500805153,11.191626409017713,1.865271068169619,15.982286634460548,0.23483628556092323,3.7640901771336552,5.71658615136876,8.474235104669887,6.5552871712292005,15.150295222758992,0.2616747181964573,0.8789586688137413,8.165593129361245,1.133923778851315,1.482823403113258,1.3553408480944713,1.2144390767579174,1.7713365539452497,1.221148684916801,1.3419216317767042,0.6709608158883521,0.020128824476650563,0.5971551261406334,1.2412775093934514,1.5029522275899088,0.026838432635534086,0.4227053140096618,0.7045088566827697,0.6172839506172839,0.3824476650563607,0.48980139559849706,0.30193236714975846,0.5300590445517982,0.3824476650563607,0.3757380568974772,0.2885131508319914,0.013419216317767043,0.24154589371980675,0.10064412238325282,0.10735373054213634,0.14090177133655393,,0.10735373054213634,0.30193236714975846,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.14090177133655393,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
199,1.892109500805153,11.151368760064413,1.7981749865807837,16.659957058507782,0.23483628556092323,3.717122920021471,5.71658615136876,8.158883521202362,6.541867954911433,15.150295222758992,0.2616747181964573,0.8655394524959742,8.125335480407944,1.1674718196457328,1.4492753623188406,1.3419216317767042,1.1741814278046163,1.7579173376274826,1.2144390767579174,1.3620504562533549,0.6642512077294686,0.020128824476650563,0.6038647342995169,1.2546967257112185,1.4694041867954912,0.026838432635534086,0.4227053140096618,0.7179280730005367,0.5837359098228664,0.3824476650563607,0.46296296296296297,0.30193236714975846,0.48980139559849706,0.4025764895330113,0.36902844873859364,0.2885131508319914,0.013419216317767043,0.24154589371980675,0.11406333870101985,0.10735373054213634,0.14090177133655393,,0.0939345142243693,0.2885131508319914,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.14090177133655393,0.1878690284487386,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
200,1.892109500805153,11.144659151905529,1.7981749865807837,16.606280193236714,0.23483628556092323,3.69699409554482,5.71658615136876,8.125335480407944,6.561996779388084,15.002683843263553,0.2616747181964573,0.8655394524959742,8.152173913043478,1.3754696725711217,1.4559849704777241,1.3486312399355878,1.2077294685990339,1.778046162104133,1.1808910359634996,1.3821792807300053,0.6642512077294686,0.020128824476650563,0.5971551261406334,1.2345679012345678,1.4559849704777241,0.026838432635534086,0.4227053140096618,0.7380568974771873,0.5703166935050993,0.39586688137412773,0.47638217928073,0.28180354267310787,0.48980139559849706,0.4025764895330113,0.36902844873859364,0.2885131508319914,0.013419216317767043,0.23483628556092323,0.13419216317767044,0.10735373054213634,0.1274825550187869,,0.0939345142243693,0.2683843263553409,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.14090177133655393,0.1878690284487386,0.013419216317767043,,,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
201,1.892109500805153,10.916532474503489,1.7914653784219001,16.485507246376812,0.23483628556092323,3.643317230273752,6.139291465378422,8.105206655931294,6.5485775630703165,14.97584541062802,0.2616747181964573,0.8521202361782072,8.07836822329576,1.3419216317767042,1.4224369296833066,1.3620504562533549,1.1876006441223832,1.8115942028985508,1.2077294685990339,1.4224369296833066,0.7045088566827697,0.020128824476650563,0.5971551261406334,1.247987117552335,1.5163714439076759,0.026838432635534086,0.4227053140096618,0.7380568974771873,0.5770263016639828,0.36902844873859364,0.47638217928073,0.2683843263553409,0.48980139559849706,0.4025764895330113,0.39586688137412773,0.2885131508319914,0.013419216317767043,0.23483628556092323,0.13419216317767044,0.10735373054213634,0.1274825550187869,,0.0939345142243693,0.2683843263553409,0.08722490606548577,0.026838432635534086,0.10064412238325282,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.1274825550187869,0.1878690284487386,0.013419216317767043,,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
202,1.892109500805153,10.86285560923242,1.7914653784219001,16.720343531937736,0.23483628556092323,3.670155662909286,6.119162640901771,8.105206655931294,6.528448738593666,14.955716586151368,0.2616747181964573,0.8252818035426731,7.991143317230274,1.3620504562533549,1.4559849704777241,1.3955984970477724,1.2077294685990339,1.8250134192163177,1.2010198604401503,1.42914653784219,0.7112184648416533,0.013419216317767043,0.5971551261406334,1.2077294685990339,1.4962426194310252,0.026838432635534086,0.4227053140096618,0.6977992485238862,0.5434782608695652,0.39586688137412773,0.4428341384863124,0.2952227589908749,0.47638217928073,0.4025764895330113,0.38915727321524424,0.27509393451422437,0.013419216317767043,0.2147074610842727,0.13419216317767044,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.24825550187869028,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.1878690284487386,0.03354804079441761,,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
203,1.892109500805153,10.815888352120236,1.778046162104133,17.21014492753623,0.23483628556092323,3.629898013955985,6.139291465378422,8.051529790660226,6.481481481481482,14.606816961889425,0.2616747181964573,0.8252818035426731,7.924047235641439,1.4090177133655395,1.482823403113258,1.4761137949543746,1.1540526033279657,1.8317230273752012,1.2010198604401503,1.3754696725711217,0.7246376811594203,0.013419216317767043,0.6374127750939346,1.221148684916801,1.4962426194310252,0.026838432635534086,0.4227053140096618,0.7447665056360708,0.5434782608695652,0.38915727321524424,0.4294149221685454,0.2683843263553409,0.46296296296296297,0.39586688137412773,0.35560923242082665,0.27509393451422437,0.013419216317767043,0.23483628556092323,0.13419216317767044,0.10735373054213634,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.2616747181964573,0.08722490606548577,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.1878690284487386,0.03354804079441761,,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
204,1.892109500805153,10.789049919484702,1.7713365539452497,17.163177670424048,0.23483628556092323,3.616478797638218,6.125872249060655,8.024691358024691,6.454643048845948,14.620236178207193,0.2616747181964573,0.8521202361782072,7.856951154052603,1.4492753623188406,1.442565754159957,1.4895330112721417,1.1674718196457328,1.8250134192163177,1.2144390767579174,1.328502415458937,0.7783145464304885,0.013419216317767043,0.644122383252818,1.2412775093934514,1.4962426194310252,0.026838432635534086,0.43612453032742887,0.798443370907139,0.5703166935050993,0.38915727321524424,0.4562533548040794,0.2683843263553409,0.46296296296296297,0.39586688137412773,0.35560923242082665,0.27509393451422437,0.013419216317767043,0.23483628556092323,0.13419216317767044,0.10735373054213634,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.2616747181964573,0.08722490606548577,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.1878690284487386,0.03354804079441761,,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
205,1.892109500805153,10.715244229736983,1.7713365539452497,17.002147074610843,0.23483628556092323,3.616478797638218,6.125872249060655,8.024691358024691,6.4412238325281805,14.707461084272678,0.2616747181964573,0.8521202361782072,7.863660762211487,1.4358561460010735,1.482823403113258,1.482823403113258,1.1607622114868492,1.865271068169619,1.2077294685990339,1.3217928073000538,0.8051529790660226,0.013419216317767043,0.6910896403650026,1.2412775093934514,1.5499194847020934,0.026838432635534086,0.43612453032742887,0.798443370907139,0.5636070853462157,0.35560923242082665,0.43612453032742887,0.2683843263553409,0.46296296296296297,0.41599570585077833,0.35560923242082665,0.27509393451422437,0.040257648953301126,0.20799785292538917,0.14090177133655393,0.10735373054213634,0.1610305958132045,0.013419216317767043,0.0939345142243693,0.2683843263553409,0.08722490606548577,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.03354804079441761,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
206,1.892109500805153,10.695115405260333,1.7914653784219001,16.948470209339774,0.23483628556092323,3.616478797638218,6.125872249060655,7.98443370907139,6.400966183574879,14.660493827160494,0.2616747181964573,0.8521202361782072,7.856951154052603,1.4761137949543746,1.4694041867954912,1.5096618357487923,1.2077294685990339,1.8585614600107354,1.2077294685990339,1.3352120236178207,0.8387010198604401,0.013419216317767043,0.6910896403650026,1.2412775093934514,1.5365002683843263,0.026838432635534086,0.43612453032742887,0.8185721953837896,0.5501878690284487,0.36902844873859364,0.4495437466451959,0.2952227589908749,0.46296296296296297,0.41599570585077833,0.3488996242619431,0.24825550187869028,0.040257648953301126,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.03354804079441761,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
207,1.8786902844873858,10.72866344605475,1.7914653784219001,17.022275899087493,0.23483628556092323,3.5829307568438002,6.1862587224906065,8.004562533548041,6.380837359098229,14.459205582393988,0.2616747181964573,0.8521202361782072,7.823403113258186,1.4761137949543746,1.4694041867954912,1.5297906602254427,1.247987117552335,1.8048845947396672,1.247987117552335,1.3352120236178207,0.8387010198604401,0.013419216317767043,0.7045088566827697,1.247987117552335,1.5297906602254427,0.026838432635534086,0.4294149221685454,0.8118625872249061,0.6038647342995169,0.36902844873859364,0.4495437466451959,0.30193236714975846,0.46296296296296297,0.3824476650563607,0.3421900161030596,0.2549651100375738,0.040257648953301126,0.23483628556092323,0.15432098765432098,0.10735373054213634,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.20128824476650564,0.03354804079441761,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
208,1.8786902844873858,10.715244229736983,1.7646269457863661,16.988727858293075,0.23483628556092323,3.5829307568438002,6.172839506172839,7.991143317230274,6.367418142780462,14.418947933440688,0.2616747181964573,0.8789586688137413,7.7898550724637685,1.4694041867954912,1.4559849704777241,1.5029522275899088,1.247987117552335,1.8048845947396672,1.3150831991411702,1.3486312399355878,0.8655394524959742,0.013419216317767043,0.6776704240472357,1.2681159420289856,1.583467525496511,0.026838432635534086,0.46296296296296297,0.798443370907139,0.5904455179817498,0.36902844873859364,0.46296296296296297,0.30193236714975846,0.4562533548040794,0.4227053140096618,0.3421900161030596,0.2549651100375738,0.040257648953301126,0.23483628556092323,0.15432098765432098,0.10735373054213634,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.08051529790660225,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.11406333870101985,0.20128824476650564,0.03354804079441761,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
209,1.8786902844873858,11.05072463768116,1.7646269457863661,16.29092860976919,0.23483628556092323,3.556092324208266,6.119162640901771,7.991143317230274,6.199677938808374,14.392109500805153,0.2616747181964573,0.8789586688137413,8.608427267847558,1.42914653784219,1.4626945786366077,1.5230810520665594,1.221148684916801,1.8250134192163177,1.3352120236178207,1.3486312399355878,0.8521202361782072,0.013419216317767043,0.6843800322061192,1.2278582930756843,1.5163714439076759,0.026838432635534086,0.46967257112184646,0.8118625872249061,0.5568974771873323,0.36902844873859364,0.4428341384863124,0.30193236714975846,0.4495437466451959,0.43612453032742887,0.3421900161030596,0.24154589371980675,0.040257648953301126,0.2214170692431562,0.15432098765432098,0.10735373054213634,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.24825550187869028,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.10064412238325282,0.1878690284487386,0.03354804079441761,0.0067096081588835215,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
