58,3.8848631239935587,30.347557702630166,12.191358024691358,4.951690821256038,9.05126140633387,12.533548040794418,7.018250134192163,6.360708534621578,0.46967257112184646,6.904186795491143,3.240740740740741,0.10064412238325282,0.2281266774020397,0.5501878690284487,0.06709608158883522,0.23483628556092323,0.14761137949543746,0.30864197530864196,0.013419216317767043,0.5971551261406334,0.4495437466451959,0.06709608158883522,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.8714439076757916,29.99194847020934,12.29200214707461,4.30756843800322,9.359903381642512,12.399355877616747,6.984702093397746,6.179549114331723,0.4495437466451959,6.89747718733226,4.126409017713366,0.10064412238325282,0.24154589371980675,0.5568974771873323,0.06709608158883522,0.23483628556092323,0.16774020397208803,0.30864197530864196,0.013419216317767043,0.5770263016639828,0.5032206119162641,0.08722490606548577,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.8714439076757916,30.119431025228128,12.278582930756844,4.300858829844337,9.333064949006978,12.412775093934513,6.984702093397746,6.166129898013956,0.4495437466451959,6.870638754696726,3.9720880300590444,0.10735373054213634,0.2281266774020397,0.5837359098228664,0.06709608158883522,0.23483628556092323,0.16774020397208803,0.2952227589908749,0.013419216317767043,0.6038647342995169,0.5233494363929146,0.11406333870101985,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.864734299516908,30.04562533548041,12.27187332259796,4.30756843800322,9.386741814278047,12.412775093934513,6.984702093397746,6.146001073537305,0.4294149221685454,6.870638754696726,3.9720880300590444,0.1274825550187869,0.2281266774020397,0.5837359098228664,0.06709608158883522,0.23483628556092323,0.18115942028985507,0.2952227589908749,0.013419216317767043,0.6038647342995169,0.5233494363929146,0.13419216317767044,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.864734299516908,30.02549651100376,12.218196457326892,4.314278046162104,9.634997316156737,12.399355877616747,6.951154052603328,6.112453032742888,0.4294149221685454,6.857219538378959,3.8177670424047236,0.1274825550187869,0.23483628556092323,0.6038647342995169,0.06709608158883522,0.23483628556092323,0.2214170692431562,0.2952227589908749,0.013419216317767043,0.5904455179817498,0.49651100375738055,0.13419216317767044,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.8378958668813743,29.73027375201288,12.204777241009126,4.87788513150832,9.500805152979066,12.245034889962426,7.125603864734299,6.112453032742888,0.47638217928073,6.729736983360172,3.8378958668813743,0.1274825550187869,0.23483628556092323,0.5636070853462157,0.06709608158883522,0.23483628556092323,0.2214170692431562,0.2952227589908749,0.040257648953301126,0.5636070853462157,0.49651100375738055,0.10735373054213634,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.797638217928073,28.858024691358025,12.889157273215245,4.864465915190553,9.373322597960279,12.184648416532475,7.071926999463232,6.146001073537305,0.48980139559849706,6.716317767042405,4.2270531400966185,0.1274825550187869,0.23483628556092323,0.5904455179817498,0.06709608158883522,0.23483628556092323,0.24154589371980675,0.32877079978529256,0.040257648953301126,0.6038647342995169,0.49651100375738055,0.10735373054213634,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.797638217928073,28.77079978529254,12.882447665056361,4.851046698872786,9.406870638754697,12.177938808373591,7.051798174986581,6.132581857219538,0.48980139559849706,6.729736983360172,4.233762748255502,0.1274825550187869,0.27509393451422437,0.5636070853462157,0.06709608158883522,0.23483628556092323,0.2549651100375738,0.33548040794417605,0.040257648953301126,0.6374127750939346,0.5099302200751477,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3.784219001610306,28.743961352657006,12.72812667740204,4.87788513150832,9.339774557165862,12.177938808373591,6.9310252281266775,6.353998926462695,0.5099302200751477,6.743156199677939,4.233762748255502,0.1610305958132045,0.30193236714975846,0.5636070853462157,0.06709608158883522,0.23483628556092323,0.2616747181964573,0.33548040794417605,0.026838432635534086,0.6642512077294686,0.49651100375738055,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3.7775093934514223,28.25415995705851,12.640901771336553,4.998658078368224,9.004294149221685,12.090713902308105,6.964573268921095,6.723027375201288,0.4830917874396135,6.769994632313473,4.669887278582931,0.20128824476650564,0.2616747181964573,0.5837359098228664,0.06709608158883522,0.23483628556092323,0.2616747181964573,0.3421900161030596,0.026838432635534086,0.6709608158883521,0.4830917874396135,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.7775093934514223,27.905260332796566,12.600644122383253,4.9718196457326895,9.037842190016104,12.406065485775631,6.964573268921095,6.702898550724638,0.5032206119162641,6.769994632313473,4.683306494900698,0.20128824476650564,0.2616747181964573,0.6105743424584005,0.06709608158883522,0.23483628556092323,0.2616747181964573,0.3421900161030596,0.026838432635534086,0.6977992485238862,0.5032206119162641,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.7775093934514223,27.710681696188942,12.473161567364466,5.12614063338701,8.923778851315083,12.654320987654321,6.957863660762212,6.689479334406871,0.5703166935050993,6.729736983360172,4.830917874396135,0.2281266774020397,0.2549651100375738,0.6172839506172839,0.06709608158883522,0.17444981213097155,0.27509393451422437,0.3488996242619431,0.026838432635534086,0.6709608158883521,0.47638217928073,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.743961352657005,27.30139559849705,14.38539989264627,5.5756843800322065,8.561460010735374,12.379227053140097,6.870638754696726,6.6760601180891035,0.48980139559849706,6.112453032742888,4.4820182501341925,0.1878690284487386,0.2214170692431562,0.5770263016639828,0.06709608158883522,0.17444981213097155,0.24825550187869028,0.32877079978529256,0.026838432635534086,0.6843800322061192,0.4562533548040794,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3.743961352657005,27.100107353730543,14.392109500805153,5.931293612453032,8.655394524959743,12.305421363392378,6.8035426731078905,6.649221685453569,0.47638217928073,5.864197530864198,4.502147074610843,0.1878690284487386,0.24825550187869028,0.5837359098228664,0.06709608158883522,0.17444981213097155,0.32877079978529256,0.4227053140096618,0.026838432635534086,0.6239935587761675,0.46296296296296297,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.603059581320451,27.26113794954375,14.472624798711756,5.6964573268921095,8.68894256575416,12.385936661298981,7.1725711218464845,6.246645195920558,0.5032206119162641,5.864197530864198,4.468599033816425,0.19457863660762212,0.24825550187869028,0.5837359098228664,0.06709608158883522,0.20128824476650564,0.36231884057971014,0.41599570585077833,0.026838432635534086,0.6239935587761675,0.46296296296296297,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.5762211486849167,26.952495974235106,14.432367149758454,6.038647342995169,8.548040794417606,12.144390767579173,6.991411701556629,6.011808910359635,0.49651100375738055,6.736446591519055,4.428341384863124,0.20128824476650564,0.23483628556092323,0.5501878690284487,0.06709608158883522,0.20128824476650564,0.36231884057971014,0.4025764895330113,0.026838432635534086,0.6038647342995169,0.46296296296296297,0.18115942028985507,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.569511540526033,26.89210950080515,14.398819108964037,5.991680085882985,8.796296296296296,11.943102522812667,6.991411701556629,6.018518518518518,0.5099302200751477,6.736446591519055,4.455179817498658,0.20128824476650564,0.2281266774020397,0.5434782608695652,0.06709608158883522,0.20128824476650564,0.3421900161030596,0.4025764895330113,0.026838432635534086,0.6105743424584005,0.5300590445517982,0.18115942028985507,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.3548040794417604,26.549919484702095,14.378690284487385,5.978260869565218,9.111647879763822,11.90955448201825,7.306763285024155,5.998389694041868,0.5233494363929146,6.736446591519055,4.40150295222759,0.20128824476650564,0.2214170692431562,0.5568974771873323,0.10735373054213634,0.20128824476650564,0.32877079978529256,0.4025764895330113,0.026838432635534086,0.6172839506172839,0.5300590445517982,0.18115942028985507,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.3548040794417604,26.442565754159958,13.647342995169081,6.005099302200751,8.541331186258722,11.855877616747183,7.27992485238862,5.998389694041868,0.5434782608695652,7.2933440687063875,5.22007514761138,0.19457863660762212,0.20799785292538917,0.5636070853462157,0.10735373054213634,0.20128824476650564,0.2885131508319914,0.4227053140096618,0.026838432635534086,0.6977992485238862,0.5770263016639828,0.16774020397208803,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.3548040794417604,26.160762211486848,13.6406333870102,5.065754159957058,8.99087493290392,11.520397208803006,7.232957595276436,7.1658615136876005,0.5501878690284487,7.286634460547504,5.2066559312936125,0.2147074610842727,0.2147074610842727,0.5703166935050993,0.10735373054213634,0.20128824476650564,0.2952227589908749,0.4294149221685454,0.026838432635534086,0.6910896403650026,0.48980139559849706,0.16774020397208803,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.3413848631239937,28.08641975308642,12.546967257112184,5.300590445517981,8.769457863660762,10.997047772410092,7.192699946323135,7.132313472893183,0.5233494363929146,7.266505636070853,5.146269457863661,0.19457863660762212,0.2147074610842727,0.5501878690284487,0.10735373054213634,0.20128824476650564,0.2952227589908749,0.41599570585077833,0.026838432635534086,0.6575415995705851,0.46967257112184646,0.15432098765432098,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.3413848631239937,27.603327965646805,12.52012882447665,5.280461621041331,9.057971014492754,11.010466988727858,7.179280730005368,7.132313472893183,0.5300590445517982,7.763016639828234,4.8443370907139025,0.20799785292538917,0.19457863660762212,0.5636070853462157,0.10735373054213634,0.20128824476650564,0.2952227589908749,0.41599570585077833,0.026838432635534086,0.6642512077294686,0.4830917874396135,0.16774020397208803,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3413848631239937,26.959205582393988,12.466451959205582,5.132850241545894,9.594739667203436,11.017176596886742,7.179280730005368,7.098765432098766,0.5300590445517982,7.7898550724637685,5.0993022007514766,0.20128824476650564,0.19457863660762212,0.5501878690284487,0.10735373054213634,0.20128824476650564,0.28180354267310787,0.39586688137412773,0.026838432635534086,0.6642512077294686,0.5032206119162641,0.2281266774020397,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.3011272141706924,26.583467525496513,12.265163714439076,5.24020397208803,9.681964573268921,10.748792270531402,6.998121309715513,7.085346215780999,0.5501878690284487,7.742887815351583,5.3341384863123995,0.19457863660762212,0.19457863660762212,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.30864197530864196,0.41599570585077833,0.026838432635534086,0.7514761137949544,0.5434782608695652,0.2549651100375738,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.3011272141706924,26.496242619431026,12.13768115942029,5.213365539452496,9.73564143853999,10.789049919484702,7.058507783145465,7.098765432098766,0.5703166935050993,7.75630703166935,5.3274288781535155,0.2214170692431562,0.20128824476650564,0.5501878690284487,0.10735373054213634,0.6843800322061192,0.3153515834675255,0.41599570585077833,0.026838432635534086,0.7514761137949544,0.5300590445517982,0.2549651100375738,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.3011272141706924,26.100375738056897,12.184648416532475,5.213365539452496,9.406870638754697,11.641170155662909,6.977992485238862,7.0450885668276975,0.5703166935050993,7.749597423510467,5.414653784219001,0.18115942028985507,0.20128824476650564,0.5703166935050993,0.10735373054213634,0.6374127750939346,0.30193236714975846,0.43612453032742887,0.026838432635534086,0.7112184648416533,0.5166398282340311,0.24154589371980675,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.3011272141706924,26.08695652173913,12.070585077831455,5.22007514761138,9.400161030595813,11.60762211486849,7.058507783145465,7.03166935050993,0.5636070853462157,7.722758990874933,5.4616210413311865,0.19457863660762212,0.20128824476650564,0.5904455179817498,0.10735373054213634,0.6374127750939346,0.30864197530864196,0.43612453032742887,0.05367686527106817,0.7246376811594203,0.5300590445517982,0.2147074610842727,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
