182,0.10735373054213634,0.41599570585077833,2.428878153515835,18.739935587761675,1.3083735909822867,11.553945249597424,4.300858829844337,23.463499731615673,9.66183574879227,0.9594739667203436,0.7716049382716049,2.1135265700483092,1.0534084809447128,1.2144390767579174,0.30193236714975846,0.5971551261406334,5.649490069779925,1.4224369296833066,0.6709608158883521,2.1068169618894257,1.8183038110574343,1.5163714439076759,2.5429414922168547,0.4562533548040794,0.6575415995705851,0.33548040794417605,0.5770263016639828,0.5300590445517982,0.5703166935050993,0.5367686527106817,0.41599570585077833,0.16774020397208803,0.04696725711218465,0.1878690284487386,0.06709608158883522,0.06038647342995169,0.18115942028985507,,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
183,0.10735373054213634,0.4294149221685454,2.4355877616747184,18.9747718733226,1.3821792807300053,11.419753086419753,4.240472356414386,23.336017176596886,9.64170692431562,0.9796027911969941,0.7447665056360708,2.1135265700483092,1.0534084809447128,1.2412775093934514,0.2885131508319914,0.5971551261406334,5.730005367686527,1.415727321524423,0.6575415995705851,2.13365539452496,1.8183038110574343,1.5029522275899088,2.5429414922168547,0.46296296296296297,0.6776704240472357,0.3421900161030596,0.5703166935050993,0.5032206119162641,0.5636070853462157,0.5166398282340311,0.39586688137412773,0.14090177133655393,0.04696725711218465,0.1878690284487386,0.10735373054213634,0.06038647342995169,0.16774020397208803,,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
184,0.12077294685990338,0.4428341384863124,2.4020397208803006,18.927804616210413,1.3620504562533549,11.392914653784219,4.260601180891036,23.282340311325818,9.614868491680086,0.9997316156736447,0.7246376811594203,2.086688137412775,1.0802469135802468,1.2278582930756843,0.2885131508319914,0.5837359098228664,5.709876543209877,1.4492753623188406,0.6575415995705851,2.1403650026838434,1.8719806763285025,1.5163714439076759,2.5563607085346214,0.49651100375738055,0.7045088566827697,0.3421900161030596,0.5703166935050993,0.4562533548040794,0.5636070853462157,0.5300590445517982,0.4092860976918948,0.1610305958132045,0.04696725711218465,0.1878690284487386,0.10735373054213634,0.06038647342995169,0.18115942028985507,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
185,0.12077294685990338,0.46296296296296297,2.408749329039184,19.249865807836823,1.3754696725711217,11.285560923242082,4.213633923778851,23.11460010735373,9.574610842726784,0.9863123993558777,0.7313472893183038,2.0799785292538915,1.0802469135802468,1.2949543746645196,0.30193236714975846,0.5837359098228664,5.669618894256575,1.42914653784219,0.6374127750939346,2.120236178207193,1.8585614600107354,1.482823403113258,2.5295222758990876,0.5367686527106817,0.7045088566827697,0.322061191626409,0.5770263016639828,0.49651100375738055,0.5703166935050993,0.5703166935050993,0.41599570585077833,0.1610305958132045,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.06038647342995169,0.1878690284487386,,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
186,0.14761137949543746,0.4227053140096618,2.4221685453569513,19.229736983360173,1.3419216317767042,11.231884057971014,4.240472356414386,23.315888352120236,9.500805152979066,0.9930220075147611,0.7447665056360708,2.0933977455716586,1.06682769726248,1.3083735909822867,0.2885131508319914,0.5837359098228664,5.622651637144391,1.442565754159957,0.644122383252818,2.0799785292538915,1.8183038110574343,1.4559849704777241,2.522812667740204,0.5568974771873323,0.7313472893183038,0.3153515834675255,0.6239935587761675,0.5099302200751477,0.5837359098228664,0.5233494363929146,0.4092860976918948,0.1610305958132045,0.04696725711218465,0.16774020397208803,0.10064412238325282,0.06038647342995169,0.20799785292538917,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
187,0.12077294685990338,0.4495437466451959,2.4355877616747184,19.229736983360173,1.3419216317767042,11.231884057971014,4.213633923778851,23.2085346215781,9.520933977455716,0.9930220075147611,0.7380568974771873,2.1135265700483092,1.0869565217391304,1.3217928073000538,0.30864197530864196,0.5703166935050993,5.555555555555555,1.4224369296833066,0.644122383252818,2.167203435319377,1.7981749865807837,1.4090177133655395,2.5161030595813205,0.5501878690284487,0.7179280730005367,0.3153515834675255,0.6508319914117016,0.5300590445517982,0.6374127750939346,0.5233494363929146,0.41599570585077833,0.1610305958132045,0.05367686527106817,0.16774020397208803,0.10064412238325282,0.06038647342995169,0.20799785292538917,,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
188,0.12077294685990338,0.46296296296296297,2.475845410628019,19.14922168545357,1.3217928073000538,11.218464841653248,4.193505099302201,23.141438539989263,9.473966720343531,1.0466988727858293,0.7112184648416533,2.1068169618894257,1.1272141706924315,1.3150831991411702,0.3421900161030596,0.5703166935050993,5.555555555555555,1.3888888888888888,0.6709608158883521,2.1269457863660763,1.8048845947396672,1.442565754159957,2.5026838432635534,0.6038647342995169,0.7514761137949544,0.32877079978529256,0.6374127750939346,0.5233494363929146,0.6642512077294686,0.5367686527106817,0.4294149221685454,0.1610305958132045,0.05367686527106817,0.16774020397208803,0.10064412238325282,0.06038647342995169,0.19457863660762212,,0.020128824476650563,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,
189,0.12077294685990338,0.46296296296296297,2.462426194310252,19.390767579173378,1.1876006441223832,10.950080515297907,4.206924315619967,23.11460010735373,9.433709071390231,1.0802469135802468,0.6843800322061192,2.187332259796028,1.1137949543746646,1.2546967257112185,0.32877079978529256,0.5971551261406334,5.340848094471283,1.328502415458937,0.6977992485238862,2.1135265700483092,1.8183038110574343,1.3888888888888888,2.898550724637681,0.5904455179817498,0.7514761137949544,0.32877079978529256,0.7045088566827697,0.5367686527106817,0.6910896403650026,0.5300590445517982,0.4428341384863124,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.06038647342995169,0.18115942028985507,,0.040257648953301126,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,
190,0.12077294685990338,0.4562533548040794,2.462426194310252,19.202898550724637,1.2144390767579174,10.93666129898014,4.414922168545357,23.72517444981213,9.172034353193773,1.1003757380568975,0.6709608158883521,2.1806226516371443,1.06682769726248,1.2412775093934514,0.30193236714975846,0.5837359098228664,5.307300053676865,1.3352120236178207,0.6910896403650026,2.046430488459474,1.737788513150832,1.3620504562533549,2.898550724637681,0.5837359098228664,0.7514761137949544,0.35560923242082665,0.6910896403650026,0.5367686527106817,0.6508319914117016,0.5166398282340311,0.4562533548040794,0.1610305958132045,0.03354804079441761,0.1274825550187869,0.10735373054213634,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,
191,0.1274825550187869,0.4562533548040794,2.428878153515835,18.96135265700483,1.247987117552335,10.909822866344605,4.414922168545357,23.66478797638218,9.500805152979066,1.1540526033279657,0.6575415995705851,2.1806226516371443,1.0399892646269457,1.2546967257112185,0.32877079978529256,0.5703166935050993,5.273752012882448,1.3620504562533549,0.6910896403650026,2.033011272141707,1.7847557702630166,1.3821792807300053,2.818035426731079,0.6038647342995169,0.7514761137949544,0.41599570585077833,0.6575415995705851,0.5367686527106817,0.6508319914117016,0.49651100375738055,0.4294149221685454,0.17444981213097155,0.013419216317767043,0.1274825550187869,0.0939345142243693,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,
192,0.11406333870101985,0.4562533548040794,2.442297369833602,18.666129898013956,1.261406333870102,10.856146001073537,4.461889425657541,23.926462694578635,9.433709071390231,1.247987117552335,0.6508319914117016,2.657004830917874,1.0534084809447128,1.221148684916801,0.32877079978529256,0.5501878690284487,5.193236714975845,1.3217928073000538,0.6709608158883521,2.0665593129361244,1.724369296833065,1.3955984970477724,2.5026838432635534,0.6239935587761675,0.7246376811594203,0.4092860976918948,0.6575415995705851,0.5568974771873323,0.6642512077294686,0.5233494363929146,0.41599570585077833,0.17444981213097155,0.013419216317767043,0.14761137949543746,0.10735373054213634,0.03354804079441761,0.17444981213097155,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,
193,0.11406333870101985,0.4428341384863124,2.4221685453569513,18.592324208266238,1.2278582930756843,10.950080515297907,4.508856682769726,23.879495437466453,9.353193773483628,1.3016639828234031,0.6709608158883521,2.6637144390767578,1.06682769726248,1.1674718196457328,0.32877079978529256,0.5434782608695652,5.179817498658078,1.3620504562533549,0.6843800322061192,2.0665593129361244,1.710950080515298,1.3754696725711217,2.4892646269457863,0.644122383252818,0.7648953301127214,0.3757380568974772,0.6910896403650026,0.5568974771873323,0.6910896403650026,0.5099302200751477,0.4092860976918948,0.17444981213097155,0.013419216317767043,0.14761137949543746,0.10735373054213634,0.03354804079441761,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.10735373054213634,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
194,0.11406333870101985,0.4428341384863124,2.395330112721417,18.42458400429415,1.2010198604401503,10.963499731615673,4.461889425657541,23.866076221148685,9.373322597960279,1.328502415458937,0.6709608158883521,2.6502952227589907,1.1137949543746646,1.2077294685990339,0.3421900161030596,0.5434782608695652,5.166398282340311,1.3687600644122384,0.7246376811594203,2.0665593129361244,1.7042404723564144,1.3821792807300053,2.5026838432635534,0.6776704240472357,0.7716049382716049,0.35560923242082665,0.7045088566827697,0.5837359098228664,0.7246376811594203,0.48980139559849706,0.4025764895330113,0.17444981213097155,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.1274825550187869,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
195,0.10064412238325282,0.4428341384863124,2.4355877616747184,18.35077831454643,1.2010198604401503,10.916532474503489,4.448470209339774,24.550456253354803,8.903650026838433,1.288244766505636,0.6843800322061192,2.6502952227589907,1.133923778851315,1.221148684916801,0.3421900161030596,0.5434782608695652,5.152979066022544,1.3754696725711217,0.7179280730005367,2.01959205582394,1.7042404723564144,1.3553408480944713,2.4892646269457863,0.6910896403650026,0.785024154589372,0.35560923242082665,0.6843800322061192,0.6105743424584005,0.6910896403650026,0.48980139559849706,0.4025764895330113,0.19457863660762212,0.0067096081588835215,0.16774020397208803,0.10735373054213634,0.03354804079441761,0.17444981213097155,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.11406333870101985,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
196,0.10064412238325282,0.4428341384863124,2.428878153515835,18.337359098228664,1.1674718196457328,10.929951690821255,4.441760601180891,24.436392914653783,8.870101986044014,1.2815351583467525,0.6910896403650026,2.623456790123457,1.0802469135802468,1.247987117552335,0.35560923242082665,0.5434782608695652,5.152979066022544,1.4224369296833066,0.7514761137949544,1.9793344068706387,1.778046162104133,1.3754696725711217,2.5563607085346214,0.7179280730005367,0.7447665056360708,0.3757380568974772,0.6776704240472357,0.5837359098228664,0.7179280730005367,0.46296296296296297,0.4025764895330113,0.20799785292538917,0.0067096081588835215,0.18115942028985507,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.11406333870101985,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
