,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
150,3.046162104133119,10.701825013419215,9.829575952764358,17.62614063338701,1.3150831991411702,0.4495437466451959,9.004294149221685,14.439076757917338,13.285024154589372,1.4895330112721417,8.36688137412775,0.5971551261406334,0.2281266774020397,0.04696725711218465,0.026838432635534086,0.08722490606548577,3.9519592055823938,0.5501878690284487,2.717391304347826,0.2549651100375738,0.27509393451422437,0.4428341384863124,0.5233494363929146,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.2952227589908749,,0.04696725711218465,0.013419216317767043,,,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
151,3.046162104133119,10.963499731615673,9.86983360171766,17.55233494363929,1.3553408480944713,0.4428341384863124,9.024422973698336,14.184111647879764,13.22463768115942,1.5096618357487923,8.32662372517445,0.6172839506172839,0.23483628556092323,0.04696725711218465,0.026838432635534086,0.08722490606548577,3.9519592055823938,0.5770263016639828,2.690552871712292,0.2549651100375738,0.2952227589908749,0.4428341384863124,0.5233494363929146,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.30193236714975846,,0.04696725711218465,0.013419216317767043,,,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
152,3.066290928609769,10.768921095008052,9.863123993558776,17.498658078368223,1.3620504562533549,0.4428341384863124,9.54777241009125,13.895598497047773,13.170960815888352,1.5163714439076759,8.3064949006978,0.6172839506172839,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.08722490606548577,3.9519592055823938,0.5703166935050993,2.703972088030059,0.2549651100375738,0.30864197530864196,0.4830917874396135,0.5099302200751477,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.3153515834675255,,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
153,3.4688674181427803,10.701825013419215,9.822866344605474,17.975040257648953,1.3352120236178207,0.43612453032742887,9.574610842726784,13.741277509393452,13.063607085346217,1.5163714439076759,8.279656468062266,0.6172839506172839,0.24154589371980675,0.04696725711218465,0.020128824476650563,0.08722490606548577,3.9452495974235107,0.5166398282340311,2.341653247450349,0.2281266774020397,0.30864197530864196,0.46296296296296297,0.5099302200751477,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.2885131508319914,,0.04696725711218465,,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
154,4.03918411164788,11.345947396672035,9.802737520128824,17.814009661835748,1.3419216317767042,0.4562533548040794,9.514224369296834,12.949543746645196,12.86231884057971,1.4895330112721417,8.246108427267847,0.6172839506172839,0.24154589371980675,0.04696725711218465,0.020128824476650563,0.08722490606548577,4.1532474503489,0.5166398282340311,2.227589908749329,0.2281266774020397,0.30864197530864196,0.47638217928073,0.47638217928073,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.04696725711218465,,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
155,4.025764895330113,11.33923778851315,10.198604401502953,17.639559849704778,1.328502415458937,0.4495437466451959,9.01100375738057,12.72812667740204,13.325281803542673,1.4895330112721417,8.299785292538916,0.6709608158883521,0.24825550187869028,0.04696725711218465,0.020128824476650563,0.08051529790660225,4.1532474503489,0.5166398282340311,2.1604938271604937,0.2281266774020397,0.3153515834675255,0.49651100375738055,0.47638217928073,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
156,3.9989264626945786,11.09098228663446,10.030864197530864,17.51207729468599,1.3486312399355878,0.43612453032742887,9.037842190016104,13.311862587224907,13.264895330112722,1.4895330112721417,8.279656468062266,0.6508319914117016,0.2616747181964573,0.04696725711218465,0.020128824476650563,0.08051529790660225,4.1532474503489,0.5233494363929146,2.1604938271604937,0.23483628556092323,0.3153515834675255,0.4830917874396135,0.47638217928073,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.28180354267310787,,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
157,3.8848631239935587,10.943370907139023,10.654857756307031,17.746913580246915,1.3083735909822867,0.4092860976918948,8.521202361782072,13.405797101449275,13.137412775093935,1.4895330112721417,7.937466451959206,0.6508319914117016,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.683306494900698,0.5233494363929146,2.0933977455716586,0.24154589371980675,0.28180354267310787,0.4227053140096618,0.46967257112184646,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
158,3.911701556629093,11.231884057971014,10.654857756307031,17.914653784219002,1.3419216317767042,0.4092860976918948,8.501073537305421,13.305152979066023,13.023349436392914,1.4962426194310252,7.6556629092860975,0.6642512077294686,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.64975845410628,0.5300590445517982,2.073268921095008,0.2281266774020397,0.28180354267310787,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
159,4.019055287171229,12.325550187869029,10.111379495437467,17.834138486312398,1.3687600644122384,0.38915727321524424,8.447396672034353,13.251476113794954,12.97638217928073,1.4962426194310252,7.226247987117552,0.6776704240472357,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.636339237788513,0.5367686527106817,2.073268921095008,0.2281266774020397,0.2952227589908749,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
160,4.019055287171229,12.285292538915728,10.111379495437467,17.431561996779386,1.3821792807300053,0.4227053140096618,8.447396672034353,13.22463768115942,12.95625335480408,1.4962426194310252,7.514761137949543,0.6977992485238862,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.636339237788513,0.5367686527106817,2.073268921095008,0.24154589371980675,0.36902844873859364,0.46296296296296297,0.5032206119162641,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.27509393451422437,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
161,4.0995705850778315,12.258454106280194,10.091250670960816,17.398013955984972,1.4090177133655395,0.4227053140096618,8.266237251744498,13.271604938271604,12.962962962962964,1.4962426194310252,7.481213097155126,0.7179280730005367,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.5960815888352125,0.5636070853462157,2.073268921095008,0.24154589371980675,0.39586688137412773,0.46296296296296297,0.5032206119162641,0.0067096081588835215,0.11406333870101985,,0.013419216317767043,0.32877079978529256,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
162,4.1129898013955986,14.888620504562533,9.333064949006978,16.666666666666668,1.3687600644122384,0.4562533548040794,8.259527643585615,12.191358024691358,12.869028448738593,1.482823403113258,7.548309178743962,0.6776704240472357,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.582662372517445,0.5904455179817498,2.073268921095008,0.23483628556092323,0.39586688137412773,0.47638217928073,0.5032206119162641,0.0067096081588835215,0.11406333870101985,,0.013419216317767043,0.32877079978529256,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
163,4.119699409554482,14.80810520665593,9.634997316156737,16.532474503488995,1.3150831991411702,0.47638217928073,8.199141170155663,12.204777241009126,12.848899624261943,1.482823403113258,7.5281803542673105,0.6776704240472357,0.2549651100375738,0.04696725711218465,0.020128824476650563,0.07380568974771873,4.575952764358561,0.6105743424584005,2.073268921095008,0.2281266774020397,0.4025764895330113,0.4562533548040794,0.5032206119162641,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.32877079978529256,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
164,4.126409017713366,15.076489533011273,9.514224369296834,16.438539989264626,1.3620504562533549,0.5233494363929146,8.038110574342458,12.835480407944177,12.513419216317766,1.482823403113258,7.461084272678476,0.6910896403650026,0.23483628556092323,0.03354804079441761,0.020128824476650563,0.07380568974771873,4.42163177670424,0.5837359098228664,2.046430488459474,0.2281266774020397,0.38915727321524424,0.46967257112184646,0.5099302200751477,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,,,0.0939345142243693,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
165,4.092860976918948,15.405260332796564,9.359903381642512,16.190284487385938,1.3352120236178207,0.5166398282340311,8.158883521202362,12.573805689747719,12.29200214707461,1.5029522275899088,7.856951154052603,0.6575415995705851,0.24154589371980675,0.026838432635534086,0.013419216317767043,0.05367686527106817,4.622920021470746,0.5636070853462157,2.073268921095008,0.2281266774020397,0.3824476650563607,0.43612453032742887,0.49651100375738055,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.32877079978529256,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.08722490606548577,,,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
166,4.1129898013955986,15.01610305958132,9.326355340848094,16.438539989264626,1.3217928073000538,0.5032206119162641,8.158883521202362,12.882447665056361,12.29200214707461,1.4895330112721417,7.7361782071927,0.6508319914117016,0.2616747181964573,0.026838432635534086,0.013419216317767043,0.05367686527106817,4.528985507246377,0.5703166935050993,2.086688137412775,0.2549651100375738,0.39586688137412773,0.4428341384863124,0.49651100375738055,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.3421900161030596,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.0939345142243693,,,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
167,4.032474503488996,15.01610305958132,9.23913043478261,16.33118625872249,1.2949543746645196,0.49651100375738055,7.635534084809447,13.305152979066023,12.265163714439076,1.4492753623188406,8.11862587224906,0.6843800322061192,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.05367686527106817,4.528985507246377,0.5636070853462157,2.086688137412775,0.2549651100375738,0.39586688137412773,0.43612453032742887,0.5099302200751477,0.0067096081588835215,0.13419216317767044,,0.013419216317767043,0.36902844873859364,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.0939345142243693,,,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
168,4.3478260869565215,14.989264626945786,9.212292002147075,16.297638217928075,1.3217928073000538,0.5233494363929146,7.6623725174449815,13.285024154589372,12.104133118625873,1.4224369296833066,8.085077831454644,0.6776704240472357,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.05367686527106817,4.4753086419753085,0.5837359098228664,2.086688137412775,0.2616747181964573,0.39586688137412773,0.4562533548040794,0.49651100375738055,0.0067096081588835215,0.10735373054213634,,0.013419216317767043,0.35560923242082665,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.10735373054213634,0.0939345142243693,,,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
169,4.327697262479871,15.217391304347826,9.198872785829307,16.1231884057971,1.3217928073000538,0.5300590445517982,7.635534084809447,13.231347289318304,12.090713902308105,1.4224369296833066,8.259527643585615,0.6776704240472357,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.05367686527106817,4.394793344068707,0.5568974771873323,2.086688137412775,0.2616747181964573,0.3488996242619431,0.4428341384863124,0.5233494363929146,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.35560923242082665,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.0939345142243693,,,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
170,4.30756843800322,15.150295222758992,9.185453569511541,16.129898013955984,1.3888888888888888,0.5300590445517982,8.407139023081053,12.52012882447665,12.070585077831455,1.402308105206656,8.232689210950081,0.6776704240472357,0.2952227589908749,0.013419216317767043,0.013419216317767043,0.05367686527106817,4.394793344068707,0.5568974771873323,2.086688137412775,0.27509393451422437,0.3488996242619431,0.41599570585077833,0.5434782608695652,0.020128824476650563,0.10735373054213634,,0.013419216317767043,0.35560923242082665,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.0939345142243693,,,0.11406333870101985,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
