63,2.791196994095545,19.16935050993022,0.8185721953837896,15.378421900161031,0.040257648953301126,0.2683843263553409,45.04159957058508,,5.025496511003757,,4.622920021470746,1.3486312399355878,0.30864197530864196,0.16774020397208803,3.5091250670960816,0.040257648953301126,0.026838432635534086,0.4294149221685454,0.020128824476650563,0.17444981213097155,0.11406333870101985,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.38915727321524424,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.791196994095545,19.14922168545357,0.8185721953837896,15.318035426731079,0.040257648953301126,0.28180354267310787,44.77321524422974,,5.213365539452496,,4.622920021470746,1.3553408480944713,0.30864197530864196,0.1878690284487386,3.502415458937198,0.040257648953301126,0.026838432635534086,0.4294149221685454,0.020128824476650563,0.17444981213097155,0.12077294685990338,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.4227053140096618,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.791196994095545,19.082125603864736,0.8185721953837896,15.438808373590982,0.040257648953301126,0.28180354267310787,44.57192699946323,,5.307300053676865,,4.622920021470746,1.3553408480944713,0.2885131508319914,0.1878690284487386,3.502415458937198,0.04696725711218465,0.026838432635534086,0.4294149221685454,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.43612453032742887,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.791196994095545,19.07541599570585,0.8185721953837896,15.331454643048845,0.040257648953301126,0.2885131508319914,44.41760601180891,,5.387815351583468,,4.609500805152979,1.3687600644122384,0.3488996242619431,0.27509393451422437,3.502415458937198,0.04696725711218465,0.026838432635534086,0.4294149221685454,0.020128824476650563,0.20799785292538917,0.14090177133655393,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.43612453032742887,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.791196994095545,18.699677938808374,0.8185721953837896,15.351583467525497,0.040257648953301126,0.6642512077294686,44.357219538378956,,5.428073000536768,,4.609500805152979,1.3687600644122384,0.3488996242619431,0.27509393451422437,3.502415458937198,0.04696725711218465,0.026838432635534086,0.4294149221685454,0.020128824476650563,0.20799785292538917,0.11406333870101985,0.013419216317767043,0.17444981213097155,0.040257648953301126,0.4428341384863124,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.791196994095545,18.666129898013956,0.8185721953837896,15.53274288781535,0.026838432635534086,0.6642512077294686,44.015029522275896,,5.589103596349974,,4.616210413311863,1.3687600644122384,0.3488996242619431,0.27509393451422437,3.4688674181427803,0.04696725711218465,0.040257648953301126,0.4294149221685454,0.020128824476650563,0.20799785292538917,0.11406333870101985,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.47638217928073,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.791196994095545,18.00858829844337,1.0265700483091786,15.98899624261943,0.026838432635534086,0.6575415995705851,43.263553408480945,,5.6964573268921095,,4.602791196994096,1.261406333870102,0.3488996242619431,0.27509393451422437,4.213633923778851,0.06038647342995169,0.040257648953301126,0.4562533548040794,0.020128824476650563,0.1878690284487386,0.11406333870101985,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.46296296296296297,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.7777777777777777,17.934782608695652,0.9796027911969941,16.10305958132045,0.026838432635534086,0.6575415995705851,43.13607085346216,,5.803811057434245,,4.5893719806763285,1.261406333870102,0.35560923242082665,0.2885131508319914,3.9720880300590444,0.06038647342995169,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.2281266774020397,0.11406333870101985,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.38915727321524424,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.871712292002147,17.55233494363929,0.9796027911969941,15.116747181964573,0.026838432635534086,1.107085346215781,44.14922168545357,,5.703166935050993,,4.555823939881911,1.2345679012345678,0.33548040794417605,0.30864197530864196,3.878153515834675,0.06038647342995169,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.2281266774020397,0.11406333870101985,0.013419216317767043,0.2616747181964573,0.040257648953301126,0.3824476650563607,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.791196994095545,17.21014492753623,0.9796027911969941,15.94873859366613,0.026838432635534086,1.107085346215781,43.853998926462694,,5.71658615136876,,4.428341384863124,1.2077294685990339,0.35560923242082665,0.32877079978529256,3.8580246913580245,0.06038647342995169,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.23483628556092323,0.11406333870101985,0.013419216317767043,0.2616747181964573,0.040257648953301126,0.3824476650563607,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.791196994095545,17.23027375201288,0.9796027911969941,15.94873859366613,0.026838432635534086,1.0869565217391304,43.71980676328502,,5.837359098228664,,4.428341384863124,1.2077294685990339,0.35560923242082665,0.33548040794417605,3.8378958668813743,0.06709608158883522,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.24825550187869028,0.11406333870101985,0.013419216317767043,0.2616747181964573,0.040257648953301126,0.38915727321524424,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.771068169618894,17.216854535695116,0.966183574879227,15.921900161030596,0.026838432635534086,1.1137949543746646,42.80730005367686,,5.978260869565218,,4.40150295222759,1.9994632313472893,0.36231884057971014,0.36231884057971014,3.851315083199141,0.06709608158883522,0.040257648953301126,0.7917337627482555,0.020128824476650563,0.20128824476650564,0.14090177133655393,0.013419216317767043,0.2885131508319914,0.040257648953301126,0.38915727321524424,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.771068169618894,16.492216854535695,0.798443370907139,17.196725711218466,0.026838432635534086,1.1205045625335481,43.04884594739667,,5.6964573268921095,,4.2203435319377345,2.059849704777241,0.3757380568974772,0.35560923242082665,3.616478797638218,0.06709608158883522,0.040257648953301126,0.7783145464304885,0.020128824476650563,0.20128824476650564,0.14090177133655393,0.013419216317767043,0.30864197530864196,0.040257648953301126,0.39586688137412773,0.14761137949543746,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.771068169618894,16.404991948470208,0.7783145464304885,17.887815351583466,0.026838432635534086,1.1607622114868492,42.33762748255502,,5.797101449275362,,4.186795491143317,2.0799785292538915,0.36231884057971014,0.3488996242619431,3.616478797638218,0.06709608158883522,0.040257648953301126,0.798443370907139,0.026838432635534086,0.20799785292538917,0.15432098765432098,0.013419216317767043,0.30864197530864196,0.040257648953301126,0.36902844873859364,0.14761137949543746,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.771068169618894,16.411701556629094,0.8789586688137413,17.49194847020934,0.026838432635534086,1.1406333870101986,41.21041331186259,0.11406333870101985,7.816693505099302,,3.515834675254965,2.0933977455716586,0.36902844873859364,0.3421900161030596,3.589640365002684,0.08051529790660225,0.040257648953301126,0.798443370907139,0.026838432635534086,0.2147074610842727,0.15432098765432098,0.013419216317767043,0.3153515834675255,0.040257648953301126,0.36902844873859364,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.771068169618894,16.344605475040257,0.9930220075147611,17.62614063338701,0.026838432635534086,1.1205045625335481,40.935319377348364,0.11406333870101985,7.883789586688137,,3.535963499731616,2.0933977455716586,0.38915727321524424,0.322061191626409,3.589640365002684,0.07380568974771873,0.040257648953301126,0.798443370907139,0.026838432635534086,0.24154589371980675,0.13419216317767044,0.013419216317767043,0.33548040794417605,0.040257648953301126,0.36902844873859364,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.61003757380569,17.062533548040793,0.9930220075147611,17.780461621041333,0.026838432635534086,1.1205045625335481,40.693773483628554,0.2281266774020397,7.675791733762749,,3.488996242619431,1.737788513150832,0.39586688137412773,0.38915727321524424,3.589640365002684,0.07380568974771873,0.040257648953301126,0.798443370907139,0.026838432635534086,0.2214170692431562,0.13419216317767044,0.013419216317767043,0.3153515834675255,0.040257648953301126,0.35560923242082665,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.61003757380569,17.538915727321523,0.9930220075147611,17.713365539452496,0.026838432635534086,1.1205045625335481,40.13687600644123,0.2281266774020397,7.716049382716049,,3.515834675254965,1.737788513150832,0.39586688137412773,0.38915727321524424,3.5628019323671496,0.0939345142243693,0.040257648953301126,0.798443370907139,0.026838432635534086,0.2214170692431562,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.040257648953301126,0.36231884057971014,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.61003757380569,17.14975845410628,0.9930220075147611,17.814009661835748,0.026838432635534086,1.107085346215781,39.87520128824477,0.2281266774020397,8.145464304884594,,3.5225442834138487,1.7042404723564144,0.38915727321524424,0.39586688137412773,3.502415458937198,0.10735373054213634,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.2214170692431562,0.16774020397208803,0.08051529790660225,0.3488996242619431,0.040257648953301126,0.36231884057971014,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.61003757380569,16.948470209339774,1.107085346215781,18.491680085882983,0.026838432635534086,1.2345679012345678,39.090177133655395,0.2281266774020397,8.13875469672571,,3.5225442834138487,1.724369296833065,0.3824476650563607,0.4092860976918948,3.4957058507783145,0.10735373054213634,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.2214170692431562,0.14761137949543746,0.08051529790660225,0.4025764895330113,0.040257648953301126,0.3824476650563607,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.5295222758990876,15.995705850778315,1.1808910359634996,19.39747718733226,0.026838432635534086,1.2345679012345678,39.16398282340311,0.2281266774020397,7.85024154589372,,3.8580246913580245,1.724369296833065,0.36902844873859364,0.4092860976918948,3.4822866344605474,0.0939345142243693,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.08051529790660225,0.36902844873859364,0.040257648953301126,0.3824476650563607,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.5026838432635534,15.982286634460548,1.1808910359634996,19.685990338164252,0.05367686527106817,1.2345679012345678,38.55340848094471,0.2281266774020397,7.977724100912507,,3.8915727321524423,1.7646269457863661,0.36902844873859364,0.4092860976918948,3.5628019323671496,0.0939345142243693,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.20128824476650564,0.14761137949543746,0.08051529790660225,0.36902844873859364,0.040257648953301126,0.4227053140096618,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.5026838432635534,15.063070316693505,1.1808910359634996,19.32367149758454,0.05367686527106817,1.0198604401502953,40.78099838969404,0.2281266774020397,7.575147611379496,,3.7640901771336552,1.6237251744498122,0.41599570585077833,0.3757380568974772,3.5628019323671496,0.0939345142243693,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.20799785292538917,0.13419216317767044,0.08051529790660225,0.3488996242619431,0.040257648953301126,0.4025764895330113,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.5026838432635534,15.029522275899087,1.1808910359634996,19.276704240472355,0.05367686527106817,1.0198604401502953,40.687063875469676,0.2281266774020397,7.64224369296833,,3.7640901771336552,1.6237251744498122,0.4294149221685454,0.41599570585077833,3.556092324208266,0.13419216317767044,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.20799785292538917,0.11406333870101985,0.08051529790660225,0.36231884057971014,0.040257648953301126,0.41599570585077833,0.13419216317767044,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.4825550187869028,14.848362855609233,1.1808910359634996,19.55179817498658,0.05367686527106817,1.06682769726248,39.92887815351583,0.2281266774020397,7.595276435856146,,3.683574879227053,1.6505636070853462,0.4294149221685454,0.4294149221685454,4.26731078904992,0.10735373054213634,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.20128824476650564,0.11406333870101985,0.08051529790660225,0.3757380568974772,0.040257648953301126,0.41599570585077833,0.16774020397208803,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.4825550187869028,14.586688137412775,1.1808910359634996,19.826892109500804,0.05367686527106817,1.1137949543746646,39.83494363929147,0.2281266774020397,7.628824476650563,,3.6902844873859366,1.6505636070853462,0.4294149221685454,0.4428341384863124,4.26731078904992,0.12077294685990338,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.20799785292538917,0.11406333870101985,0.08051529790660225,0.3421900161030596,0.040257648953301126,0.38915727321524424,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.4825550187869028,14.304884594739667,1.06682769726248,19.81347289318304,0.05367686527106817,1.0265700483091786,39.95571658615137,0.2281266774020397,7.353730542136339,,3.92512077294686,2.1403650026838434,0.47638217928073,0.46967257112184646,4.213633923778851,0.12077294685990338,0.040257648953301126,0.8856682769726248,0.020128824476650563,0.2549651100375738,0.11406333870101985,0.013419216317767043,0.3421900161030596,0.040257648953301126,0.3488996242619431,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
