,45,50,47,49,51,54,53,43,55,39,48,52,56,58,60,64,57,59,46,63,62,61,72,65,44,41,70,38,42,66,40,67,35,69,68,71,32,76,34,30,24,28,37,74,77,36,78,73,75,83,23,31,19,33,79,80,81,25,82,20,90,29,16
428,2.26784755770263,3.797638217928073,5.032206119162641,11.52710681696189,8.957326892109501,2.576489533011272,18.417874396135264,0.6374127750939346,1.778046162104133,0.10064412238325282,22.537573805689746,5.059044551798175,1.892109500805153,1.2815351583467525,1.3620504562533549,0.5501878690284487,1.2412775093934514,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.5029522275899088,0.08051529790660225,0.644122383252818,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.38915727321524424,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
429,2.2611379495437465,3.797638217928073,5.032206119162641,11.52710681696189,8.950617283950617,2.5697799248523885,18.344068706387546,0.6642512077294686,1.8048845947396672,0.10064412238325282,22.537573805689746,5.059044551798175,1.9390767579173376,1.2815351583467525,1.3620504562533549,0.5501878690284487,1.2546967257112185,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.5029522275899088,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.38915727321524424,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
430,2.2611379495437465,3.7909286097691894,5.032206119162641,11.520397208803006,8.957326892109501,2.589908749329039,18.323939881910896,0.6642512077294686,1.7914653784219001,0.10064412238325282,22.52415458937198,5.059044551798175,1.9390767579173376,1.2949543746645196,1.3620504562533549,0.5501878690284487,1.2546967257112185,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.5230810520665594,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.38915727321524424,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
431,2.2611379495437465,3.7640901771336552,5.032206119162641,11.520397208803006,8.957326892109501,2.61003757380569,18.310520665593128,0.6642512077294686,1.7914653784219001,0.10064412238325282,22.537573805689746,5.052334943639291,1.932367149758454,1.3016639828234031,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.6575415995705851,1.5096618357487923,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.38915727321524424,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
432,2.2611379495437465,3.7573805689747717,5.032206119162641,11.493558776167472,8.970746108427267,2.61003757380569,18.283682232957595,0.6642512077294686,1.8115942028985508,0.10064412238325282,22.530864197530864,5.032206119162641,1.932367149758454,1.3016639828234031,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.482823403113258,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
433,2.2611379495437465,3.7573805689747717,5.032206119162641,11.466720343531938,8.970746108427267,2.61003757380569,18.310520665593128,0.6642512077294686,1.7981749865807837,0.10064412238325282,22.530864197530864,5.032206119162641,1.932367149758454,1.328502415458937,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
434,2.2611379495437465,3.770799785292539,5.032206119162641,11.453301127214171,8.970746108427267,2.61003757380569,18.310520665593128,0.6642512077294686,1.7981749865807837,0.10064412238325282,22.530864197530864,5.018786902844874,1.932367149758454,1.3419216317767042,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.644122383252818,1.0198604401502953,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
435,2.2342995169082127,3.770799785292539,5.032206119162641,11.446591519055287,8.970746108427267,2.61003757380569,18.310520665593128,0.6642512077294686,1.778046162104133,0.10064412238325282,22.530864197530864,5.018786902844874,1.9592055823939882,1.3419216317767042,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.644122383252818,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
436,2.2342995169082127,3.770799785292539,5.032206119162641,11.446591519055287,8.970746108427267,2.5831991411701556,18.283682232957595,0.6642512077294686,1.8048845947396672,0.10064412238325282,22.530864197530864,5.018786902844874,1.9860440150295222,1.3419216317767042,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.644122383252818,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
437,2.2342995169082127,3.770799785292539,5.032206119162641,11.446591519055287,8.970746108427267,2.5831991411701556,18.283682232957595,0.6642512077294686,1.8048845947396672,0.10064412238325282,22.530864197530864,5.018786902844874,1.9860440150295222,1.3419216317767042,1.3754696725711217,0.5501878690284487,1.2546967257112185,0.8655394524959742,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.6172839506172839,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.322061191626409,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
438,2.2342995169082127,3.784219001610306,5.032206119162641,11.43317230273752,8.964036500268385,2.5966183574879227,18.283682232957595,0.6642512077294686,1.7914653784219001,0.10064412238325282,22.530864197530864,5.01207729468599,1.9860440150295222,1.3419216317767042,1.3754696725711217,0.5636070853462157,1.2681159420289856,0.8521202361782072,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.6172839506172839,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.4025764895330113,0.06038647342995169,0.322061191626409,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
439,2.2342995169082127,3.784219001610306,5.032206119162641,11.406333870101985,8.964036500268385,2.5831991411701556,18.310520665593128,0.6642512077294686,1.7914653784219001,0.10064412238325282,22.530864197530864,5.01207729468599,1.9860440150295222,1.3419216317767042,1.3754696725711217,0.5367686527106817,1.2815351583467525,0.8521202361782072,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4559849704777241,0.08051529790660225,0.5904455179817498,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.06038647342995169,0.41599570585077833,0.06038647342995169,0.3757380568974772,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.04696725711218465,0.026838432635534086,,,
440,2.214170692431562,3.7640901771336552,5.032206119162641,11.406333870101985,8.964036500268385,2.5429414922168547,18.297101449275363,0.6642512077294686,1.7914653784219001,0.10064412238325282,22.530864197530864,5.032206119162641,2.0128824476650564,1.3419216317767042,1.3754696725711217,0.5367686527106817,1.2949543746645196,0.8521202361782072,2.7844873859366612,0.36902844873859364,0.6575415995705851,1.4694041867954912,0.08051529790660225,0.5904455179817498,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.5166398282340311,0.4562533548040794,0.06038647342995169,0.41599570585077833,0.06038647342995169,0.3757380568974772,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.04696725711218465,0.026838432635534086,,,
441,2.2074610842726785,3.7640901771336552,5.032206119162641,11.406333870101985,8.964036500268385,2.5161030595813205,18.270263016639827,0.6575415995705851,1.7914653784219001,0.10064412238325282,22.530864197530864,5.032206119162641,2.0128824476650564,1.3553408480944713,1.402308105206656,0.5367686527106817,1.2949543746645196,0.8521202361782072,2.791196994095545,0.36902844873859364,0.644122383252818,1.482823403113258,0.0939345142243693,0.5904455179817498,1.0466988727858293,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.5166398282340311,0.4428341384863124,0.06709608158883522,0.4294149221685454,0.06038647342995169,0.3757380568974772,0.2549651100375738,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.04696725711218465,,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.04696725711218465,0.026838432635534086,,,
