156,0.6776704240472357,1.1674718196457328,20.303274288781534,31.38083735909823,2.200751476113795,12.037037037037036,4.066022544283414,6.790123456790123,3.5292538915727323,0.6977992485238862,2.033011272141707,0.8655394524959742,0.3824476650563607,3.878153515834675,0.6843800322061192,0.6508319914117016,0.6508319914117016,4.032474503488996,0.2214170692431562,0.19457863660762212,0.04696725711218465,0.41599570585077833,1.7646269457863661,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.6776704240472357,1.1674718196457328,20.263016639828233,31.387546967257112,2.200751476113795,12.010198604401502,4.066022544283414,6.8035426731078905,3.5292538915727323,0.6977992485238862,2.033011272141707,0.8655394524959742,0.3824476650563607,3.878153515834675,0.6642512077294686,0.6910896403650026,0.6508319914117016,4.032474503488996,0.2214170692431562,0.19457863660762212,0.04696725711218465,0.43612453032742887,1.724369296833065,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2214170692431562,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.644122383252818,1.1674718196457328,20.182501341921633,31.36070853462158,1.9592055823939882,11.876006441223833,4.106280193236715,6.763285024154589,3.5292538915727323,0.6977992485238862,2.033011272141707,0.8655394524959742,0.36902844873859364,4.408212560386473,0.6843800322061192,0.6910896403650026,0.6642512077294686,3.9184111647879765,0.23483628556092323,0.20799785292538917,0.04696725711218465,0.46296296296296297,1.751207729468599,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.644122383252818,1.1674718196457328,19.504830917874397,31.769994632313473,1.9592055823939882,11.849168008588299,4.106280193236715,7.139023081052066,3.5091250670960816,0.6977992485238862,2.033011272141707,0.8588298443370908,0.35560923242082665,4.394793344068707,0.6776704240472357,0.7112184648416533,0.6508319914117016,3.9184111647879765,0.2549651100375738,0.2281266774020397,0.04696725711218465,0.4562533548040794,1.6572732152442298,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5300590445517982,0.9728931830381106,19.37734836285561,31.709608158883523,1.9390767579173376,11.52710681696189,4.146537842190016,7.112184648416532,3.502415458937198,0.6977992485238862,2.033011272141707,0.8319914117015567,0.35560923242082665,5.340848094471283,0.6776704240472357,0.7380568974771873,0.630703166935051,3.7909286097691894,0.2549651100375738,0.24825550187869028,0.04696725711218465,0.4562533548040794,1.6975308641975309,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2147074610842727,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.5099302200751477,0.9728931830381106,19.162640901771336,31.85721953837896,1.9524959742351047,11.446591519055287,4.092860976918948,7.112184648416532,3.4957058507783145,0.6977992485238862,2.033011272141707,0.8319914117015567,0.3421900161030596,5.8172302737520125,0.6910896403650026,0.7246376811594203,0.6508319914117016,3.3950617283950617,0.27509393451422437,0.2616747181964573,0.04696725711218465,0.46296296296296297,1.7310789049919484,0.07380568974771873,0.10064412238325282,0.1274825550187869,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2147074610842727,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.15432098765432098,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.5099302200751477,0.95276435856146,18.250134192163177,32.48792270531401,1.9524959742351047,11.674718196457327,4.274020397208803,6.957863660762212,3.488996242619431,0.785024154589372,2.0397208803005906,0.8185721953837896,0.36902844873859364,5.837359098228664,0.7313472893183038,0.7380568974771873,0.6239935587761675,3.361513687600644,0.2952227589908749,0.2616747181964573,0.04696725711218465,0.4294149221685454,1.6774020397208802,0.07380568974771873,0.10064412238325282,0.1274825550187869,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.10735373054213634,0.2147074610842727,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.15432098765432098,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.5099302200751477,0.966183574879227,18.16290928609769,32.48121309715513,1.9524959742351047,11.506977992485238,4.274020397208803,6.870638754696726,3.717122920021471,0.7917337627482555,2.0397208803005906,0.8185721953837896,0.35560923242082665,5.917874396135265,0.7313472893183038,0.7246376811594203,0.644122383252818,3.3548040794417604,0.2885131508319914,0.2616747181964573,0.04696725711218465,0.4092860976918948,1.6841116478797638,0.07380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.10735373054213634,0.10735373054213634,0.2281266774020397,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.1274825550187869,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
164,0.5099302200751477,0.9460547504025765,18.115942028985508,32.41411701556629,1.9659151905528718,10.782340311325818,4.206924315619967,6.890767579173376,3.6768652710681695,0.8118625872249061,2.0263016639828235,0.7917337627482555,0.3757380568974772,6.353998926462695,0.7447665056360708,0.7716049382716049,0.7045088566827697,3.3480944712828773,0.30193236714975846,0.2616747181964573,0.04696725711218465,0.4092860976918948,1.6975308641975309,0.07380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.20799785292538917,0.10735373054213634,0.10735373054213634,0.24825550187869028,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
165,0.5099302200751477,0.95276435856146,18.095813204508858,32.2463768115942,1.9659151905528718,10.795759527643586,4.193505099302201,6.823671497584541,3.6768652710681695,0.8118625872249061,2.0128824476650564,0.8588298443370908,0.4227053140096618,6.360708534621578,0.7783145464304885,0.7648953301127214,0.7045088566827697,3.321256038647343,0.27509393451422437,0.2616747181964573,0.04696725711218465,0.4294149221685454,1.8183038110574343,0.07380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.20799785292538917,0.13419216317767044,0.10735373054213634,0.24825550187869028,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
166,0.48980139559849706,0.95276435856146,17.793880837359097,32.71604938271605,1.9659151905528718,10.775630703166936,4.193505099302201,6.6827697262479875,3.549382716049383,0.8051529790660226,2.0128824476650564,0.8588298443370908,0.47638217928073,6.380837359098229,0.7783145464304885,0.7313472893183038,0.7112184648416533,3.321256038647343,0.27509393451422437,0.2549651100375738,0.05367686527106817,0.4428341384863124,1.8250134192163177,0.07380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.2281266774020397,0.13419216317767044,0.12077294685990338,0.24825550187869028,0.14090177133655393,0.10064412238325282,0.0939345142243693,0.14761137949543746,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.48980139559849706,0.95276435856146,17.787171229200215,32.60198604401503,1.9927536231884058,10.715244229736983,4.200214707461084,6.6760601180891035,3.5628019323671496,0.8051529790660226,1.9994632313472893,0.8588298443370908,0.47638217928073,6.380837359098229,0.7581857219538379,0.7581857219538379,0.7112184648416533,3.3413848631239937,0.2952227589908749,0.2683843263553409,0.06709608158883522,0.4495437466451959,1.8518518518518519,0.07380568974771873,0.10064412238325282,0.17444981213097155,0.020128824476650563,0.2281266774020397,0.13419216317767044,0.13419216317767044,0.24825550187869028,0.14090177133655393,0.11406333870101985,0.0939345142243693,0.14761137949543746,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.48980139559849706,0.95276435856146,17.693236714975846,32.400697799248526,1.6237251744498122,10.701825013419215,4.797369833601718,6.602254428341385,3.6097691894793345,0.8118625872249061,1.9994632313472893,0.8655394524959742,0.46296296296296297,6.380837359098229,0.7716049382716049,0.798443370907139,0.7112184648416533,3.3279656468062266,0.2952227589908749,0.2952227589908749,0.06709608158883522,0.4227053140096618,1.9122383252818036,0.07380568974771873,0.10064412238325282,0.19457863660762212,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.24825550187869028,0.14090177133655393,0.11406333870101985,0.0939345142243693,0.1610305958132045,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.4428341384863124,0.8319914117015567,17.639559849704778,32.35373054213634,1.6035963499731616,11.104401502952227,4.683306494900698,6.582125603864735,3.603059581320451,0.7917337627482555,1.9457863660762211,0.8655394524959742,0.4562533548040794,6.320450885668277,0.7917337627482555,0.798443370907139,0.6910896403650026,3.2877079978529253,0.3153515834675255,0.30864197530864196,0.06709608158883522,0.4227053140096618,1.9659151905528718,0.07380568974771873,0.10064412238325282,0.16774020397208803,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.24825550187869028,0.14090177133655393,0.11406333870101985,0.10735373054213634,0.1610305958132045,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.4227053140096618,0.8118625872249061,17.49194847020934,32.48121309715513,1.583467525496511,11.419753086419753,4.656468062265164,6.595544820182502,3.5225442834138487,0.7917337627482555,1.9256575415995705,0.8588298443370908,0.4830917874396135,6.099033816425121,0.8051529790660226,0.7917337627482555,0.7045088566827697,3.2742887815351582,0.322061191626409,0.30864197530864196,0.06709608158883522,0.4495437466451959,1.9860440150295222,0.07380568974771873,0.10064412238325282,0.16774020397208803,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.15432098765432098,0.23483628556092323,0.14090177133655393,0.11406333870101985,0.10735373054213634,0.1610305958132045,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.4227053140096618,0.8118625872249061,17.310789049919485,32.427536231884055,1.583467525496511,11.3593666129898,4.824208266237251,6.608964036500268,3.5225442834138487,0.7917337627482555,1.9256575415995705,0.8252818035426731,0.47638217928073,6.0654857756307035,0.8655394524959742,0.7917337627482555,0.6910896403650026,3.307836822329576,0.322061191626409,0.2885131508319914,0.06709608158883522,0.47638217928073,2.086688137412775,0.07380568974771873,0.10064412238325282,0.16774020397208803,0.020128824476650563,0.2147074610842727,0.10735373054213634,0.15432098765432098,0.23483628556092323,0.14090177133655393,0.11406333870101985,0.10735373054213634,0.1610305958132045,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.4495437466451959,0.8118625872249061,17.21014492753623,32.407407407407405,1.570048309178744,11.191626409017713,4.871175523349437,6.582125603864735,3.515834675254965,0.7917337627482555,1.90552871712292,0.8051529790660226,0.49651100375738055,5.998389694041868,0.8722490606548577,0.7783145464304885,0.7045088566827697,3.4420289855072466,0.3488996242619431,0.2885131508319914,0.19457863660762212,0.49651100375738055,2.086688137412775,0.07380568974771873,0.10064412238325282,0.18115942028985507,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.11406333870101985,0.10735373054213634,0.17444981213097155,0.10735373054213634,,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
