,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
307,6.353998926462695,10.896403650026839,3.824476650563607,8.192431561996779,0.95276435856146,9.655126140633387,9.03113258185722,5.615942028985507,2.462426194310252,4.918142780461621,1.133923778851315,0.6977992485238862,0.41599570585077833,0.35560923242082665,0.6977992485238862,1.6103059581320451,6.400966183574879,0.4227053140096618,0.2214170692431562,0.13419216317767044,0.13419216317767044,15.123456790123457,0.6642512077294686,0.1274825550187869,0.30193236714975846,3.6634460547504024,1.221148684916801,0.0939345142243693,0.785024154589372,0.07380568974771873,,0.20799785292538917,0.10064412238325282,0.5501878690284487,0.10064412238325282,,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.013419216317767043,,0.2147074610842727,0.28180354267310787,,0.4025764895330113,0.04696725711218465,0.27509393451422437,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.10064412238325282,,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
308,6.360708534621578,10.896403650026839,3.8043478260869565,8.192431561996779,0.9393451422436929,9.675254965110037,9.037842190016104,5.595813204508857,2.4691358024691357,4.911433172302737,1.1540526033279657,0.6977992485238862,0.4294149221685454,0.33548040794417605,0.6977992485238862,1.6103059581320451,6.400966183574879,0.41599570585077833,0.24154589371980675,0.13419216317767044,0.14090177133655393,15.076489533011273,0.6843800322061192,0.10064412238325282,0.30193236714975846,3.656736446591519,1.221148684916801,0.0939345142243693,0.7917337627482555,0.07380568974771873,,0.19457863660762212,0.1274825550187869,0.5501878690284487,0.10735373054213634,,0.0939345142243693,0.08722490606548577,0.5233494363929146,0.013419216317767043,,0.2281266774020397,0.30864197530864196,,0.3824476650563607,0.04696725711218465,0.27509393451422437,0.16774020397208803,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.10064412238325282,,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
309,7.2933440687063875,10.721953837895867,3.750670960815888,9.044551798174986,0.9125067096081588,9.621578099838969,8.319914117015566,5.515297906602254,2.4154589371980677,4.864465915190553,1.1205045625335481,0.7112184648416533,0.4227053140096618,0.36231884057971014,0.6843800322061192,1.583467525496511,6.347289318303811,0.4025764895330113,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.794685990338165,0.6843800322061192,0.10064412238325282,0.30193236714975846,3.5225442834138487,1.1741814278046163,0.10735373054213634,0.785024154589372,0.07380568974771873,,0.19457863660762212,0.1274825550187869,0.5434782608695652,0.10064412238325282,,0.0939345142243693,0.08722490606548577,0.5166398282340311,0.013419216317767043,,0.2281266774020397,0.3153515834675255,,0.36231884057971014,0.040257648953301126,0.27509393451422437,0.16774020397208803,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
310,7.246376811594203,10.681696188942565,3.730542136339238,9.078099838969404,0.8990874932903918,9.614868491680086,8.299785292538916,5.515297906602254,2.4020397208803006,4.864465915190553,1.1473429951690821,0.7112184648416533,0.43612453032742887,0.36231884057971014,0.6843800322061192,1.583467525496511,6.374127750939345,0.4025764895330113,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.78797638217928,0.7112184648416533,0.10064412238325282,0.30193236714975846,3.5225442834138487,1.1876006441223832,0.10735373054213634,0.7716049382716049,0.06038647342995169,0.013419216317767043,0.20128824476650564,0.1274825550187869,0.5233494363929146,0.10064412238325282,,0.0939345142243693,0.08722490606548577,0.5099302200751477,0.013419216317767043,,0.2281266774020397,0.3153515834675255,,0.3824476650563607,0.040257648953301126,0.30193236714975846,0.16774020397208803,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.10064412238325282,,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
311,7.246376811594203,10.7085346215781,3.743961352657005,9.084809447128288,0.9259259259259259,9.561191626409018,8.279656468062266,5.508588298443371,2.3886205045625335,4.904723564143854,1.1473429951690821,0.7045088566827697,0.4495437466451959,0.3824476650563607,0.6843800322061192,1.5297906602254427,6.367418142780462,0.4092860976918948,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.76784755770263,0.7112184648416533,0.10064412238325282,0.27509393451422437,3.5091250670960816,1.1943102522812667,0.10735373054213634,0.7716049382716049,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.1274825550187869,0.5166398282340311,0.11406333870101985,,0.0939345142243693,0.08722490606548577,0.5166398282340311,0.013419216317767043,,0.23483628556092323,0.30193236714975846,,0.3824476650563607,0.040257648953301126,0.30193236714975846,0.16774020397208803,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.10064412238325282,,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
312,7.085346215780999,10.661567364465915,4.455179817498658,9.057971014492754,0.9326355340848095,9.406870638754697,8.413848631239935,5.46833064949007,2.3886205045625335,4.884594739667204,1.1741814278046163,0.7045088566827697,0.4562533548040794,0.3757380568974772,0.7313472893183038,1.4895330112721417,6.327160493827161,0.41599570585077833,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.418947933440688,0.7246376811594203,0.10064412238325282,0.27509393451422437,3.4822866344605474,1.1808910359634996,0.10735373054213634,0.7313472893183038,0.06038647342995169,0.020128824476650563,0.2549651100375738,0.12077294685990338,0.5166398282340311,0.10735373054213634,,0.11406333870101985,0.08722490606548577,0.5166398282340311,0.0067096081588835215,,0.2214170692431562,0.27509393451422437,,0.4092860976918948,0.040257648953301126,0.3153515834675255,0.16774020397208803,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
313,7.085346215780999,10.648148148148149,4.435050993022007,9.037842190016104,0.9192163177670424,9.380032206119163,8.420558239398819,5.46833064949007,2.4020397208803006,4.864465915190553,1.1876006441223832,0.6776704240472357,0.46296296296296297,0.36231884057971014,0.7246376811594203,1.4895330112721417,6.327160493827161,0.4562533548040794,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.418947933440688,0.7380568974771873,0.14761137949543746,0.2616747181964573,3.455448201825013,1.1943102522812667,0.10735373054213634,0.7581857219538379,0.06038647342995169,0.020128824476650563,0.2549651100375738,0.12077294685990338,0.5367686527106817,0.10735373054213634,,0.11406333870101985,0.08722490606548577,0.5166398282340311,0.0067096081588835215,,0.2214170692431562,0.27509393451422437,,0.4092860976918948,0.06709608158883522,0.3153515834675255,0.16774020397208803,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.0939345142243693,0.10064412238325282,0.06038647342995169,0.1274825550187869,,,0.026838432635534086,,,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
314,7.058507783145465,10.513955984970478,4.441760601180891,8.923778851315083,0.8722490606548577,9.286097691894794,9.004294149221685,5.401234567901234,2.4355877616747184,4.830917874396135,1.2077294685990339,0.7045088566827697,0.43612453032742887,0.38915727321524424,0.7246376811594203,1.4895330112721417,6.3070316693505095,0.4495437466451959,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.2914653784219,0.7514761137949544,0.19457863660762212,0.2616747181964573,3.4688674181427803,1.1741814278046163,0.10735373054213634,0.7581857219538379,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.12077294685990338,0.5166398282340311,0.10735373054213634,,0.11406333870101985,0.08722490606548577,0.5166398282340311,0.0067096081588835215,,0.2214170692431562,0.28180354267310787,,0.4025764895330113,0.05367686527106817,0.2952227589908749,0.16774020397208803,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.0939345142243693,0.07380568974771873,0.06038647342995169,0.10064412238325282,,,0.026838432635534086,,,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
315,7.065217391304348,10.507246376811594,4.428341384863124,8.917069243156199,0.8722490606548577,9.286097691894794,8.950617283950617,5.401234567901234,2.442297369833602,4.830917874396135,1.1540526033279657,0.7179280730005367,0.43612453032742887,0.38915727321524424,0.7716049382716049,1.4626945786366077,6.300322061191626,0.4294149221685454,0.24154589371980675,0.14761137949543746,0.14090177133655393,14.278046162104133,0.7917337627482555,0.2147074610842727,0.2616747181964573,3.4822866344605474,1.1943102522812667,0.10735373054213634,0.7783145464304885,0.04696725711218465,0.020128824476650563,0.2549651100375738,0.12077294685990338,0.5300590445517982,0.10735373054213634,,0.11406333870101985,0.08722490606548577,0.5166398282340311,0.0067096081588835215,,0.2214170692431562,0.28180354267310787,,0.4025764895330113,0.05367686527106817,0.2952227589908749,0.16774020397208803,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.0939345142243693,0.07380568974771873,0.06038647342995169,0.10064412238325282,,,0.026838432635534086,,,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
316,7.0383789586688135,10.38647342995169,4.388083735909823,8.890230810520666,0.8856682769726248,9.292807300053678,9.151905528717123,5.367686527106817,2.4020397208803006,4.85775630703167,1.1137949543746646,0.7179280730005367,0.43612453032742887,0.36902844873859364,0.7581857219538379,1.4626945786366077,6.286902844873859,0.4294149221685454,0.24154589371980675,0.14761137949543746,0.1610305958132045,14.27133655394525,0.8387010198604401,0.20799785292538917,0.2616747181964573,3.4688674181427803,1.1674718196457328,0.10064412238325282,0.8319914117015567,0.04696725711218465,0.020128824476650563,0.2616747181964573,0.12077294685990338,0.5501878690284487,0.12077294685990338,,0.11406333870101985,0.08722490606548577,0.49651100375738055,0.0067096081588835215,,0.2214170692431562,0.2683843263553409,,0.4294149221685454,0.06038647342995169,0.30193236714975846,0.17444981213097155,0.04696725711218465,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.08051529790660225,,,0.026838432635534086,,,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
317,7.011540526033279,10.379763821792807,4.367954911433173,8.883521202361782,0.8923778851315083,9.312936124530328,9.172034353193773,5.340848094471283,2.4020397208803006,4.8443370907139025,1.1137949543746646,0.7514761137949544,0.4092860976918948,0.36902844873859364,0.7246376811594203,1.4626945786366077,6.3137412775093935,0.46967257112184646,0.2549651100375738,0.14090177133655393,0.15432098765432098,14.224369296833064,0.8655394524959742,0.17444981213097155,0.2616747181964573,3.4420289855072466,1.1674718196457328,0.10735373054213634,0.8588298443370908,0.06709608158883522,0.020128824476650563,0.27509393451422437,0.12077294685990338,0.5636070853462157,0.1274825550187869,,0.10064412238325282,0.08722490606548577,0.4830917874396135,0.0067096081588835215,,0.2214170692431562,0.28180354267310787,0.0067096081588835215,0.4294149221685454,0.06038647342995169,0.30193236714975846,0.17444981213097155,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.10064412238325282,,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.08051529790660225,,,0.026838432635534086,,,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
318,7.011540526033279,9.990606548577563,4.3545356951154055,8.749329039184111,0.8789586688137413,9.23913043478261,9.125067096081589,6.105743424584004,2.3752012882447664,4.817498658078368,1.1205045625335481,0.7380568974771873,0.4092860976918948,0.3757380568974772,0.7380568974771873,1.482823403113258,6.300322061191626,0.46296296296296297,0.24154589371980675,0.14090177133655393,0.15432098765432098,14.190821256038648,0.8319914117015567,0.17444981213097155,0.24154589371980675,3.4420289855072466,1.1540526033279657,0.12077294685990338,0.8722490606548577,0.06709608158883522,0.020128824476650563,0.2885131508319914,0.11406333870101985,0.5636070853462157,0.1274825550187869,,0.10064412238325282,0.08722490606548577,0.4830917874396135,0.0067096081588835215,,0.24825550187869028,0.28180354267310787,0.0067096081588835215,0.4428341384863124,0.06038647342995169,0.27509393451422437,0.17444981213097155,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.11406333870101985,,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.08051529790660225,,,0.040257648953301126,,,,0.06038647342995169,,,0.013419216317767043,,0.04696725711218465,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
319,7.03166935050993,10.044283413848632,4.3545356951154055,8.735909822866345,0.9057971014492754,9.219001610305957,9.064680622651638,6.105743424584004,2.3550724637681157,4.830917874396135,1.1205045625335481,0.7246376811594203,0.4092860976918948,0.3757380568974772,0.7380568974771873,1.482823403113258,6.300322061191626,0.43612453032742887,0.2549651100375738,0.14090177133655393,0.17444981213097155,14.190821256038648,0.8319914117015567,0.17444981213097155,0.24154589371980675,3.435319377348363,1.1540526033279657,0.12077294685990338,0.8521202361782072,0.04696725711218465,0.026838432635534086,0.28180354267310787,0.11406333870101985,0.5636070853462157,0.1274825550187869,,0.08722490606548577,0.08051529790660225,0.5099302200751477,0.0067096081588835215,0.013419216317767043,0.24825550187869028,0.28180354267310787,0.03354804079441761,0.4428341384863124,0.06038647342995169,0.28180354267310787,0.17444981213097155,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.11406333870101985,,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.08051529790660225,,,0.040257648953301126,,,,0.06038647342995169,,,0.013419216317767043,,0.04696725711218465,,,,0.020128824476650563,,,,0.026838432635534086,0.013419216317767043,,,
