,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
150,0.48980139559849706,3.750670960815888,23.007246376811594,9.272678475577026,0.06709608158883522,4.502147074610843,10.413311862587225,5.01207729468599,0.8789586688137413,7.809983896940419,7.9106280193236715,2.1068169618894257,0.4092860976918948,6.266774020397209,1.4559849704777241,1.6706924315619969,1.3553408480944713,1.7444981213097155,1.5297906602254427,1.0265700483091786,1.402308105206656,0.30864197530864196,1.1137949543746646,1.2546967257112185,0.6910896403650026,0.16774020397208803,0.05367686527106817,0.2616747181964573,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.5971551261406334,0.6172839506172839,0.49651100375738055,0.040257648953301126,0.05367686527106817,0.35560923242082665,0.23483628556092323,0.06709608158883522,,0.4294149221685454,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
151,0.48980139559849706,3.851315083199141,22.77241009125067,9.66183574879227,0.040257648953301126,4.51556629092861,10.393183038110575,4.998658078368224,0.8655394524959742,7.6623725174449815,7.856951154052603,2.100107353730542,0.38915727321524424,6.179549114331723,1.4492753623188406,1.7444981213097155,1.415727321524423,1.710950080515298,1.5029522275899088,1.0265700483091786,1.415727321524423,0.30864197530864196,1.1205045625335481,1.2077294685990339,0.7179280730005367,0.16774020397208803,0.07380568974771873,0.2616747181964573,0.24825550187869028,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.6105743424584005,0.6105743424584005,0.49651100375738055,0.040257648953301126,0.03354804079441761,0.35560923242082665,0.23483628556092323,0.06709608158883522,,0.4562533548040794,0.026838432635534086,0.07380568974771873,0.10064412238325282,0.10735373054213634,0.07380568974771873,0.08722490606548577,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
152,0.48980139559849706,3.864734299516908,22.966988727858293,9.514224369296834,0.040257648953301126,4.555823939881911,10.420021470746109,4.817498658078368,0.8856682769726248,7.6556629092860975,7.863660762211487,2.120236178207193,0.38915727321524424,6.139291465378422,1.42914653784219,1.737788513150832,1.415727321524423,1.6505636070853462,1.5633387010198605,1.0131508319914118,1.4492753623188406,0.30864197530864196,1.1674718196457328,1.1674718196457328,0.6910896403650026,0.18115942028985507,0.07380568974771873,0.2616747181964573,0.2683843263553409,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.6374127750939346,0.630703166935051,0.49651100375738055,0.040257648953301126,0.03354804079441761,0.35560923242082665,0.23483628556092323,0.06709608158883522,,0.4562533548040794,0.026838432635534086,0.07380568974771873,0.10064412238325282,0.10735373054213634,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
153,0.47638217928073,3.9452495974235107,22.839506172839506,9.23913043478261,0.040257648953301126,4.502147074610843,10.373054213633925,4.797369833601718,0.9125067096081588,7.628824476650563,7.87037037037037,2.1068169618894257,0.35560923242082665,6.494900697799249,1.402308105206656,1.7579173376274826,1.415727321524423,1.6908212560386473,1.5365002683843263,1.0265700483091786,1.5096618357487923,0.2952227589908749,1.1540526033279657,1.1406333870101986,0.6910896403650026,0.20799785292538917,0.07380568974771873,0.28180354267310787,0.2683843263553409,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.6843800322061192,0.6105743424584005,0.46967257112184646,0.040257648953301126,0.03354804079441761,0.36902844873859364,0.2214170692431562,0.06709608158883522,,0.4562533548040794,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.1274825550187869,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.040257648953301126,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
154,0.46967257112184646,3.9184111647879765,22.269189479334408,9.064680622651638,0.040257648953301126,4.49543746645196,11.023886205045626,4.804079441760601,0.8990874932903918,7.581857219538379,8.259527643585615,2.0665593129361244,0.3421900161030596,6.66935050993022,1.402308105206656,1.7579173376274826,1.3150831991411702,1.5901771336553945,1.4962426194310252,1.0265700483091786,1.4761137949543746,0.2885131508319914,1.1272141706924315,1.1607622114868492,0.6776704240472357,0.2214170692431562,0.07380568974771873,0.28180354267310787,0.2549651100375738,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.7112184648416533,0.5501878690284487,0.4428341384863124,0.040257648953301126,0.03354804079441761,0.3757380568974772,0.2214170692431562,0.06709608158883522,,0.46296296296296297,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
155,0.46296296296296297,3.824476650563607,21.62506709608159,8.99087493290392,0.040257648953301126,4.616210413311863,11.896135265700483,4.790660225442834,0.8655394524959742,7.568438003220612,8.199141170155663,2.1135265700483092,0.3421900161030596,6.696188942565755,1.3620504562533549,1.7310789049919484,1.3150831991411702,1.5163714439076759,1.4962426194310252,1.0399892646269457,1.42914653784219,0.322061191626409,1.1003757380568975,1.1540526033279657,0.6977992485238862,0.24154589371980675,0.07380568974771873,0.28180354267310787,0.27509393451422437,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7380568974771873,0.5367686527106817,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4025764895330113,0.2214170692431562,0.06709608158883522,,0.43612453032742887,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
156,0.46296296296296297,3.824476650563607,21.557971014492754,8.709071390230811,0.040257648953301126,4.602791196994096,11.849168008588299,4.7168545356951155,0.8722490606548577,7.39398819108964,8.192431561996779,2.1403650026838434,0.36231884057971014,7.232957595276436,1.3620504562533549,1.751207729468599,1.3150831991411702,1.5029522275899088,1.5029522275899088,1.0399892646269457,1.4694041867954912,0.322061191626409,1.0735373054213635,1.1741814278046163,0.7246376811594203,0.24154589371980675,0.07380568974771873,0.2683843263553409,0.2683843263553409,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7179280730005367,0.5501878690284487,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4025764895330113,0.23483628556092323,0.06709608158883522,,0.4495437466451959,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
157,0.46296296296296297,3.824476650563607,21.068169618894256,8.420558239398819,0.040257648953301126,4.703435319377348,11.849168008588299,4.696725711218465,0.8722490606548577,7.353730542136339,9.091519055287172,2.086688137412775,0.36231884057971014,7.232957595276436,1.3352120236178207,1.7310789049919484,1.3419216317767042,1.4694041867954912,1.4559849704777241,1.0399892646269457,1.4895330112721417,0.33548040794417605,1.0332796564680622,1.1406333870101986,0.7648953301127214,0.2549651100375738,0.07380568974771873,0.2549651100375738,0.2683843263553409,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.6910896403650026,0.5434782608695652,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4294149221685454,0.2214170692431562,0.06709608158883522,,0.4428341384863124,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.08051529790660225,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
158,0.4428341384863124,3.824476650563607,21.027911969940956,8.427267847557703,0.040257648953301126,4.703435319377348,11.748523886205046,4.696725711218465,0.8655394524959742,7.340311325818572,9.078099838969404,2.13365539452496,0.36231884057971014,7.286634460547504,1.3150831991411702,1.7646269457863661,1.3620504562533549,1.442565754159957,1.4895330112721417,1.0399892646269457,1.482823403113258,0.3421900161030596,0.9930220075147611,1.133923778851315,0.7447665056360708,0.2683843263553409,0.0939345142243693,0.2616747181964573,0.2683843263553409,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7045088566827697,0.5568974771873323,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.46296296296296297,0.2281266774020397,0.06709608158883522,,0.41599570585077833,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.14090177133655393,0.08051529790660225,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
159,0.4428341384863124,3.8043478260869565,20.611916264090176,8.380300590445518,0.040257648953301126,5.669618894256575,11.325818572195384,4.683306494900698,0.8923778851315083,7.266505636070853,9.07139023081052,2.1739130434782608,0.41599570585077833,7.239667203435319,1.2748255501878691,1.7310789049919484,1.3553408480944713,1.4090177133655395,1.415727321524423,1.0601180891035964,1.556629092860977,0.3421900161030596,0.9796027911969941,1.107085346215781,0.7514761137949544,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.2683843263553409,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7581857219538379,0.5501878690284487,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4830917874396135,0.2214170692431562,0.06709608158883522,,0.41599570585077833,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.13419216317767044,0.08051529790660225,0.06038647342995169,,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.04696725711218465,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
160,0.4562533548040794,3.784219001610306,20.591787439613526,8.353462157809984,0.03354804079441761,5.649490069779925,11.29898013955985,4.696725711218465,0.8923778851315083,7.273215244229737,9.01100375738057,2.1135265700483092,0.41599570585077833,7.206119162640902,1.2815351583467525,1.7176596886741815,1.402308105206656,1.4358561460010735,1.4559849704777241,1.0735373054213635,1.583467525496511,0.3488996242619431,1.0332796564680622,1.0534084809447128,0.7716049382716049,0.2683843263553409,0.0939345142243693,0.2885131508319914,0.28180354267310787,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7581857219538379,0.5568974771873323,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4562533548040794,0.2281266774020397,0.04696725711218465,,0.4495437466451959,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.13419216317767044,0.10064412238325282,0.06709608158883522,,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.06709608158883522,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
161,0.4562533548040794,3.797638217928073,20.578368223295758,8.340042941492216,0.03354804079441761,5.609232420826624,11.231884057971014,4.730273752012883,0.9192163177670424,7.2933440687063875,8.997584541062801,2.1135265700483092,0.41599570585077833,7.1658615136876005,1.3016639828234031,1.6975308641975309,1.4626945786366077,1.415727321524423,1.4492753623188406,1.0601180891035964,1.6103059581320451,0.4025764895330113,1.0198604401502953,1.0601180891035964,0.7447665056360708,0.28180354267310787,0.0939345142243693,0.2885131508319914,0.2683843263553409,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.7648953301127214,0.5636070853462157,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4562533548040794,0.2147074610842727,0.04696725711218465,,0.4495437466451959,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.13419216317767044,0.10064412238325282,0.06709608158883522,,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.08051529790660225,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
162,0.4562533548040794,3.784219001610306,20.558239398819108,8.299785292538916,0.03354804079441761,5.850778314546431,11.023886205045626,4.750402576489533,0.8990874932903918,7.25979602791197,8.977455716586151,2.01959205582394,0.41599570585077833,7.105475040257649,1.2949543746645196,1.724369296833065,1.4559849704777241,1.4492753623188406,1.4895330112721417,1.1003757380568975,1.6505636070853462,0.4025764895330113,1.0466988727858293,1.0534084809447128,0.7112184648416533,0.28180354267310787,0.0939345142243693,0.28180354267310787,0.28180354267310787,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.7380568974771873,0.5971551261406334,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.4830917874396135,0.20799785292538917,0.040257648953301126,,0.4830917874396135,0.04696725711218465,0.08722490606548577,0.0939345142243693,0.14090177133655393,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.08051529790660225,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
163,0.4562533548040794,3.750670960815888,20.2361782071927,8.031400966183575,0.03354804079441761,5.703166935050993,11.949812130971551,4.582662372517445,0.8722490606548577,7.219538378958669,8.93719806763285,2.046430488459474,0.43612453032742887,7.219538378958669,1.2748255501878691,1.6975308641975309,1.5499194847020934,1.4492753623188406,1.5029522275899088,1.0534084809447128,1.5901771336553945,0.39586688137412773,1.0399892646269457,1.093666129898014,0.7246376811594203,0.28180354267310787,0.0939345142243693,0.28180354267310787,0.27509393451422437,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.7179280730005367,0.5904455179817498,0.43612453032742887,0.020128824476650563,0.05367686527106817,0.47638217928073,0.20799785292538917,0.040257648953301126,,0.4830917874396135,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.13419216317767044,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,0.08051529790660225,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
