236,3.294417606011809,12.775093934514224,12.761674718196458,0.5434782608695652,2.8515834675254963,5.797101449275362,8.668813741277509,2.945517981749866,5.810520665593129,0.17444981213097155,0.5837359098228664,9.433709071390231,13.620504562533547,1.06682769726248,0.6910896403650026,3.3548040794417604,0.12077294685990338,0.7246376811594203,0.5367686527106817,9.29951690821256,1.0265700483091786,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5636070853462157,0.026838432635534086,0.5904455179817498,0.1610305958132045,0.18115942028985507,0.2281266774020397,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.47638217928073,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
237,3.294417606011809,12.788513150831992,12.70799785292539,0.5568974771873323,2.8515834675254963,5.810520665593129,8.695652173913043,2.945517981749866,5.783682232957595,0.17444981213097155,0.5837359098228664,9.426999463231347,13.600375738056897,1.06682769726248,0.6910896403650026,3.3548040794417604,0.12077294685990338,0.7246376811594203,0.5501878690284487,9.29951690821256,1.0534084809447128,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5636070853462157,0.026838432635534086,0.5904455179817498,0.14090177133655393,0.18115942028985507,0.2281266774020397,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.47638217928073,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
238,3.294417606011809,12.714707461084272,12.741545893719806,0.5568974771873323,2.8784219001610305,5.810520665593129,8.702361782071927,2.945517981749866,5.770263016639828,0.17444981213097155,0.6038647342995169,9.426999463231347,13.573537305421363,1.06682769726248,0.6776704240472357,3.3413848631239937,0.12077294685990338,0.7246376811594203,0.5501878690284487,9.326355340848094,1.0534084809447128,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5636070853462157,0.040257648953301126,0.5904455179817498,0.14090177133655393,0.18115942028985507,0.2281266774020397,0.1878690284487386,0.14090177133655393,0.05367686527106817,0.49651100375738055,0.06038647342995169,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
239,3.2742887815351582,12.640901771336553,12.493290391841116,0.5568974771873323,2.8650026838432634,6.152710681696189,8.722490606548577,2.804616210413312,6.132581857219538,0.17444981213097155,0.5837359098228664,9.39345142243693,13.526570048309178,1.06682769726248,0.6172839506172839,3.33467525496511,0.10735373054213634,0.7380568974771873,0.5367686527106817,9.265968867418144,1.0399892646269457,0.14761137949543746,0.15432098765432098,0.06709608158883522,0.5770263016639828,0.040257648953301126,0.5904455179817498,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.20128824476650564,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
240,3.2742887815351582,12.5402576489533,12.801932367149758,0.5568974771873323,2.9052603327965647,6.427804616210413,8.608427267847558,2.804616210413312,6.119162640901771,0.17444981213097155,0.5770263016639828,9.39345142243693,13.150831991411701,1.0802469135802468,0.6172839506172839,3.33467525496511,0.10735373054213634,0.7246376811594203,0.5367686527106817,9.23913043478261,1.0534084809447128,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.5770263016639828,0.040257648953301126,0.6038647342995169,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
241,3.2675791733762747,12.506709608158884,12.775093934514224,0.5568974771873323,2.932098765432099,6.427804616210413,8.61513687600644,2.8247450348899625,6.099033816425121,0.17444981213097155,0.5770263016639828,9.386741814278047,13.150831991411701,1.1137949543746646,0.6374127750939346,3.33467525496511,0.10735373054213634,0.7112184648416533,0.5367686527106817,9.23913043478261,1.0534084809447128,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.5770263016639828,0.040257648953301126,0.6038647342995169,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
242,3.260869565217391,12.473161567364466,12.775093934514224,0.5703166935050993,2.9388083735909825,6.454643048845948,8.608427267847558,2.8247450348899625,6.099033816425121,0.17444981213097155,0.5904455179817498,9.366612989801396,13.123993558776167,1.1003757380568975,0.6374127750939346,3.3548040794417604,0.10735373054213634,0.7313472893183038,0.5367686527106817,9.219001610305957,1.0466988727858293,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.040257648953301126,0.6172839506172839,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.19457863660762212,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
243,3.2675791733762747,12.486580783682234,12.795222758990874,0.5703166935050993,2.952227589908749,6.4412238325281805,8.601717659688674,2.8247450348899625,6.105743424584004,0.18115942028985507,0.5770263016639828,9.346484165324744,13.097155126140633,1.1137949543746646,0.644122383252818,3.3480944712828773,0.10735373054213634,0.7246376811594203,0.5367686527106817,9.198872785829307,1.0399892646269457,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.07380568974771873,0.630703166935051,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
244,3.2742887815351582,12.473161567364466,12.754965110037574,0.5703166935050993,2.9589371980676327,6.4345142243692965,8.561460010735374,2.8247450348899625,6.132581857219538,0.18115942028985507,0.5837359098228664,9.326355340848094,13.123993558776167,1.1406333870101986,0.6709608158883521,3.3413848631239937,0.10735373054213634,0.7380568974771873,0.5367686527106817,9.185453569511541,1.0399892646269457,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.07380568974771873,0.630703166935051,0.14090177133655393,0.18115942028985507,0.2214170692431562,0.18115942028985507,0.14761137949543746,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.48980139559849706,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
245,3.2742887815351582,12.486580783682234,12.754965110037574,0.644122383252818,2.945517981749866,6.4345142243692965,8.53462157809984,2.8247450348899625,6.119162640901771,0.18115942028985507,0.5837359098228664,9.29951690821256,13.137412775093935,1.1406333870101986,0.6709608158883521,3.3548040794417604,0.10735373054213634,0.7514761137949544,0.5233494363929146,9.125067096081589,1.0131508319914118,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.6374127750939346,0.07380568974771873,0.630703166935051,0.14090177133655393,0.18115942028985507,0.20128824476650564,0.18115942028985507,0.17444981213097155,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
246,3.2742887815351582,12.298711755233494,12.587224906065487,0.644122383252818,2.9119699409554483,6.0654857756307035,9.440418679549115,2.818035426731079,6.119162640901771,0.18115942028985507,0.5837359098228664,9.232420826623725,13.137412775093935,1.1540526033279657,0.7246376811594203,3.3548040794417604,0.10735373054213634,0.7514761137949544,0.46967257112184646,9.07139023081052,1.0265700483091786,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.6105743424584005,0.07380568974771873,0.6239935587761675,0.14090177133655393,0.18115942028985507,0.20128824476650564,0.18115942028985507,0.17444981213097155,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
247,3.2742887815351582,12.298711755233494,12.573805689747719,0.6575415995705851,2.9119699409554483,6.018518518518518,9.39345142243693,2.818035426731079,6.119162640901771,0.18115942028985507,0.6105743424584005,9.225711218464841,13.130703166935051,1.1808910359634996,0.7447665056360708,3.3548040794417604,0.10735373054213634,0.7514761137949544,0.48980139559849706,9.07139023081052,1.0399892646269457,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.07380568974771873,0.6374127750939346,0.14090177133655393,0.18115942028985507,0.20128824476650564,0.18115942028985507,0.17444981213097155,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
248,3.2742887815351582,12.278582930756844,12.560386473429952,0.6575415995705851,2.932098765432099,6.018518518518518,9.380032206119163,2.818035426731079,6.119162640901771,0.18115942028985507,0.5971551261406334,9.225711218464841,13.117283950617283,1.1943102522812667,0.7447665056360708,3.3548040794417604,0.10735373054213634,0.7514761137949544,0.48980139559849706,9.07139023081052,1.0265700483091786,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.6239935587761675,0.07380568974771873,0.6508319914117016,0.1274825550187869,0.18115942028985507,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
249,3.2541599570585076,12.25174449812131,13.130703166935051,0.6575415995705851,2.945517981749866,6.011808910359635,9.286097691894794,2.818035426731079,6.025228126677402,0.19457863660762212,0.5837359098228664,9.252549651100376,12.734836285560924,1.1741814278046163,0.7447665056360708,3.3548040794417604,0.10735373054213634,0.7716049382716049,0.5099302200751477,9.078099838969404,0.9997316156736447,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.07380568974771873,0.6910896403650026,0.1274825550187869,0.18115942028985507,0.20128824476650564,0.20799785292538917,0.17444981213097155,0.05367686527106817,0.49651100375738055,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
250,3.2474503488996245,12.258454106280194,13.130703166935051,0.6575415995705851,2.985775630703167,5.991680085882985,9.245840042941492,2.818035426731079,6.045356951154052,0.19457863660762212,0.5837359098228664,9.245840042941492,12.721417069243156,1.2010198604401503,0.7447665056360708,3.3548040794417604,0.10735373054213634,0.7716049382716049,0.5300590445517982,9.05126140633387,0.9997316156736447,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.5971551261406334,0.07380568974771873,0.6709608158883521,0.13419216317767044,0.19457863660762212,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.05367686527106817,0.4830917874396135,0.07380568974771873,0.4830917874396135,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
251,3.1535158346752548,12.171229200214707,13.070316693505099,0.6374127750939346,2.965646806226516,5.984970477724101,9.232420826623725,2.7844873859366612,6.340579710144928,0.19457863660762212,0.630703166935051,9.232420826623725,12.70799785292539,1.2144390767579174,0.7716049382716049,3.280998389694042,0.10735373054213634,0.8051529790660226,0.5568974771873323,9.03113258185722,1.0265700483091786,0.1610305958132045,0.14761137949543746,0.06709608158883522,0.5770263016639828,0.07380568974771873,0.6843800322061192,0.13419216317767044,0.19457863660762212,0.2147074610842727,0.20799785292538917,0.17444981213097155,0.05367686527106817,0.4830917874396135,0.07380568974771873,0.47638217928073,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
