63,3.3480944712828773,4.180085882984434,7.347020933977456,8.225979602791197,0.36231884057971014,12.942834138486312,0.19457863660762212,44.26999463231347,5.0791733762748255,0.18115942028985507,6.447933440687064,0.5636070853462157,4.736983360171766,0.4428341384863124,0.4495437466451959,0.0939345142243693,0.32877079978529256,0.013419216317767043,,0.11406333870101985,0.06038647342995169,0.0067096081588835215,0.4025764895330113,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.388352120236178,4.166666666666667,7.306763285024155,8.232689210950081,0.39586688137412773,12.86231884057971,0.20128824476650564,44.02844873859367,5.0993022007514766,0.20128824476650564,6.407675791733762,0.5367686527106817,4.884594739667204,0.46967257112184646,0.47638217928073,0.10064412238325282,0.4025764895330113,0.020128824476650563,,0.1274825550187869,0.08722490606548577,0.0067096081588835215,0.38915727321524424,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.2340311325818574,3.8311862587224907,7.199409554482019,7.018250134192163,0.3757380568974772,5.891035963499732,0.16774020397208803,58.50107353730542,4.2270531400966185,0.12077294685990338,3.260869565217391,0.5099302200751477,3.4688674181427803,0.5367686527106817,0.322061191626409,0.08051529790660225,0.4227053140096618,0.013419216317767043,,0.10735373054213634,0.08722490606548577,0.0067096081588835215,0.38915727321524424,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3.2139023081052067,3.8177670424047236,7.139023081052066,7.0383789586688135,0.33548040794417605,5.877616747181965,0.17444981213097155,58.11862587224906,4.240472356414386,0.13419216317767044,3.260869565217391,0.5703166935050993,3.750670960815888,0.5501878690284487,0.322061191626409,0.08051529790660225,0.46296296296296297,0.040257648953301126,,0.14090177133655393,0.08722490606548577,0.0067096081588835215,0.38915727321524424,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3.1870638754696725,3.7909286097691894,7.944176060118089,7.380568974771873,0.33548040794417605,6.172839506172839,0.17444981213097155,56.676060118089104,4.2203435319377345,0.13419216317767044,2.985775630703167,0.5904455179817498,3.911701556629093,0.5904455179817498,0.38915727321524424,0.0939345142243693,0.4562533548040794,0.040257648953301126,,0.14090177133655393,0.08722490606548577,0.0067096081588835215,0.41599570585077833,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.2139023081052067,3.7037037037037037,7.313472893183038,7.367149758454106,0.33548040794417605,6.132581857219538,0.20799785292538917,57.29334406870639,4.233762748255502,0.13419216317767044,2.965646806226516,0.630703166935051,3.992216854535695,0.5568974771873323,0.38915727321524424,0.10735373054213634,0.4562533548040794,0.040257648953301126,,0.14090177133655393,0.08722490606548577,0.0067096081588835215,0.4025764895330113,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.1468062265163717,3.7238325281803544,7.212828770799785,7.273215244229737,0.35560923242082665,6.105743424584004,0.2281266774020397,57.01154052603328,4.206924315619967,0.16774020397208803,2.9119699409554483,0.6642512077294686,4.260601180891036,0.5501878690284487,0.5032206119162641,0.13419216317767044,0.4830917874396135,0.040257648953301126,,0.16774020397208803,0.08722490606548577,0.0067096081588835215,0.4428341384863124,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.7844873859366612,3.7238325281803544,7.461084272678476,7.347020933977456,0.3488996242619431,6.078904991948471,0.2549651100375738,56.494900697799245,4.139828234031133,0.20128824476650564,2.885131508319914,0.6977992485238862,4.461889425657541,0.5703166935050993,0.5032206119162641,0.12077294685990338,0.4830917874396135,0.040257648953301126,,0.17444981213097155,0.10064412238325282,0.0067096081588835215,0.8252818035426731,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.757648953301127,3.6768652710681695,7.7361782071927,8.091787439613526,0.39586688137412773,6.0654857756307035,0.28180354267310787,53.6231884057971,4.0995705850778315,0.19457863660762212,2.885131508319914,0.7313472893183038,6.253354804079442,0.5568974771873323,0.5166398282340311,0.08722490606548577,0.4830917874396135,0.05367686527106817,0.013419216317767043,0.17444981213097155,0.10064412238325282,0.0067096081588835215,0.8588298443370908,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.757648953301127,3.643317230273752,7.776435856146001,9.125067096081589,0.3757380568974772,5.4616210413311865,0.2885131508319914,52.885131508319915,3.8915727321524423,0.20799785292538917,2.8784219001610305,0.8521202361782072,6.655931293612453,0.5703166935050993,0.5099302200751477,0.0939345142243693,0.49651100375738055,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.10064412238325282,0.0067096081588835215,0.8185721953837896,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.7442297369833604,3.6366076221148687,7.581857219538379,9.749060654857756,0.4025764895330113,5.414653784219001,0.3153515834675255,52.10010735373054,4.0995705850778315,0.24825550187869028,2.677133655394525,0.8990874932903918,6.850509930220075,0.5636070853462157,0.5099302200751477,0.11406333870101985,0.49651100375738055,0.07380568974771873,0.013419216317767043,0.17444981213097155,0.11406333870101985,0.0067096081588835215,0.8051529790660226,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.7241009125067097,3.629898013955985,7.648953301127214,9.997316156736447,0.39586688137412773,5.112721417069243,0.33548040794417605,52.220880300590444,4.012345679012346,0.24825550187869028,2.677133655394525,0.7917337627482555,6.830381105743425,0.5501878690284487,0.5099302200751477,0.14761137949543746,0.49651100375738055,0.07380568974771873,0.013419216317767043,0.20799785292538917,0.11406333870101985,0.0067096081588835215,0.7716049382716049,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.2549651100375738,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.6972624798711755,3.6366076221148687,7.648953301127214,10.165056360708535,0.4428341384863124,5.065754159957058,0.2683843263553409,51.74449812130972,4.05931293612453,0.24825550187869028,2.657004830917874,0.7514761137949544,7.058507783145465,0.5770263016639828,0.5099302200751477,0.19457863660762212,0.5568974771873323,0.07380568974771873,0.013419216317767043,0.23483628556092323,0.11406333870101985,0.0067096081588835215,0.7917337627482555,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.2549651100375738,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.6972624798711755,3.589640365002684,7.742887815351583,10.104669887278583,0.47638217928073,5.025496511003757,0.2549651100375738,49.83225979602791,5.656199677938808,0.2549651100375738,2.657004830917874,0.7447665056360708,7.185990338164252,0.6843800322061192,0.5099302200751477,0.2214170692431562,0.5703166935050993,0.07380568974771873,0.013419216317767043,0.30864197530864196,0.11406333870101985,0.0067096081588835215,0.7783145464304885,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.2683843263553409,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.6972624798711755,3.5628019323671496,7.6623725174449815,11.057434245840042,0.46967257112184646,4.9718196457326895,0.23483628556092323,49.18142780461621,5.448201825013419,0.2683843263553409,2.657004830917874,0.7179280730005367,7.246376811594203,0.6642512077294686,0.5099302200751477,0.2214170692431562,0.5837359098228664,0.08051529790660225,0.013419216317767043,0.33548040794417605,0.11406333870101985,0.020128824476650563,0.7783145464304885,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.2683843263553409,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.6838432635534084,3.8043478260869565,7.702630166398282,12.399355877616747,0.46296296296296297,4.958400429414922,0.2281266774020397,47.69189479334407,5.193236714975845,0.28180354267310787,2.6704240472356413,0.7447665056360708,7.320182501341922,0.6910896403650026,0.5099302200751477,0.2214170692431562,0.5434782608695652,0.08051529790660225,0.013419216317767043,0.3488996242619431,0.10735373054213634,0.020128824476650563,0.7648953301127214,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.28180354267310787,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.6637144390767578,3.7775093934514223,8.11862587224906,12.439613526570048,0.5032206119162641,4.958400429414922,0.2885131508319914,47.0679012345679,5.173107890499195,0.28180354267310787,2.657004830917874,0.7313472893183038,7.367149758454106,0.7112184648416533,0.5099302200751477,0.2281266774020397,0.5703166935050993,0.0939345142243693,0.013419216317767043,0.3488996242619431,0.12077294685990338,0.020128824476650563,0.7783145464304885,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.28180354267310787,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.5831991411701556,3.7640901771336552,7.669082125603865,12.278582930756844,0.5166398282340311,4.274020397208803,0.322061191626409,45.28314546430489,4.166666666666667,0.2683843263553409,0.8923778851315083,0.6910896403650026,7.434245840042942,0.6575415995705851,6.414385399892646,0.24825550187869028,0.5434782608695652,0.10735373054213634,0.013419216317767043,0.32877079978529256,0.12077294685990338,0.020128824476650563,0.798443370907139,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.30864197530864196,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.442565754159957,3.227321524422974,7.058507783145465,7.742887815351583,0.4092860976918948,0.12077294685990338,0.2616747181964573,63.88217928073001,1.7310789049919484,0.2616747181964573,0.5904455179817498,0.630703166935051,3.878153515834675,0.48980139559849706,6.132581857219538,0.2281266774020397,0.5568974771873323,0.0939345142243693,,0.20799785292538917,0.10735373054213634,0.020128824476650563,0.4830917874396135,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.442565754159957,3.227321524422974,6.863929146537842,7.776435856146001,0.46967257112184646,0.12077294685990338,0.2616747181964573,63.486312399355874,1.7310789049919484,0.2616747181964573,0.5770263016639828,0.7313472893183038,4.126409017713366,0.47638217928073,6.146001073537305,0.2885131508319914,0.6038647342995169,0.0939345142243693,,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.4830917874396135,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1.3821792807300053,3.240740740740741,7.0450885668276975,7.830112721417069,0.46967257112184646,0.12077294685990338,0.27509393451422437,62.4194847020934,2.49597423510467,0.2885131508319914,0.5367686527106817,0.7648953301127214,4.17337627482555,0.49651100375738055,6.125872249060655,0.2885131508319914,0.6105743424584005,0.0939345142243693,,0.2616747181964573,0.10735373054213634,0.04696725711218465,0.46296296296296297,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.2214170692431562,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1.3821792807300053,3.227321524422974,7.501341921631776,7.776435856146001,0.5703166935050993,1.0332796564680622,0.27509393451422437,61.56736446591519,2.0128824476650564,0.2885131508319914,0.5233494363929146,0.7917337627482555,4.38137412775094,0.5099302200751477,5.750134192163178,0.30864197530864196,0.6508319914117016,0.0939345142243693,,0.28180354267310787,0.10735373054213634,0.04696725711218465,0.4562533548040794,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.3821792807300053,3.166935050993022,8.829844337090714,7.763016639828234,0.6239935587761675,1.0332796564680622,0.30193236714975846,59.95034889962426,1.9457863660762211,0.2885131508319914,0.5099302200751477,0.8252818035426731,4.656468062265164,0.5636070853462157,5.743424584004294,0.3488996242619431,0.6038647342995169,0.0939345142243693,,0.28180354267310787,0.13419216317767044,0.04696725711218465,0.4092860976918948,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1.3821792807300053,3.052871712292002,9.46725711218465,7.863660762211487,0.6508319914117016,1.0332796564680622,0.30193236714975846,59.05126140633387,1.9256575415995705,0.2616747181964573,0.6575415995705851,0.8655394524959742,4.636339237788513,0.630703166935051,5.743424584004294,0.35560923242082665,0.5904455179817498,0.12077294685990338,,0.30864197530864196,0.14761137949543746,0.04696725711218465,0.4092860976918948,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1.402308105206656,3.066290928609769,9.876543209876543,7.890499194847021,0.6172839506172839,1.0332796564680622,0.322061191626409,58.49436392914654,1.9256575415995705,0.2885131508319914,0.6642512077294686,0.8789586688137413,4.676596886741814,0.6239935587761675,5.730005367686527,0.3488996242619431,0.6105743424584005,0.12077294685990338,,0.30864197530864196,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1.3955984970477724,3.0730005367686526,10.453569511540525,7.7831454643048845,0.6038647342995169,1.0332796564680622,0.3421900161030596,58.011272141706925,1.9256575415995705,0.30193236714975846,0.6575415995705851,0.8387010198604401,4.656468062265164,0.6776704240472357,5.730005367686527,0.4025764895330113,0.5703166935050993,0.13419216317767044,,0.3153515834675255,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.03354804079441761,0.0067096081588835215,,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.3955984970477724,3.079710144927536,10.332796564680622,7.7898550724637685,0.6508319914117016,1.0332796564680622,0.3488996242619431,57.890499194847024,1.9256575415995705,0.3153515834675255,0.6575415995705851,0.8319914117015567,4.696725711218465,0.6910896403650026,5.723295759527644,0.4025764895330113,0.5837359098228664,0.16774020397208803,0.0067096081588835215,0.322061191626409,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.03354804079441761,,0.026838432635534086,0.19457863660762212,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.3821792807300053,3.0931293612453032,11.332528180354267,8.293075684380032,0.6374127750939346,1.0332796564680622,0.35560923242082665,55.66961889425657,2.4691358024691357,0.32877079978529256,0.6843800322061192,0.8185721953837896,4.830917874396135,0.7380568974771873,5.662909286097692,0.4025764895330113,0.5837359098228664,0.16774020397208803,0.0067096081588835215,0.3421900161030596,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.03354804079441761,,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.3821792807300053,3.0394524959742353,11.392914653784219,8.293075684380032,0.6642512077294686,1.0332796564680622,0.3488996242619431,55.522007514761135,2.4691358024691357,0.35560923242082665,0.6843800322061192,0.8856682769726248,4.804079441760601,0.7246376811594203,5.662909286097692,0.4092860976918948,0.644122383252818,0.16774020397208803,0.0067096081588835215,0.3421900161030596,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.03354804079441761,,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
