,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
124,0.07381559522211784,11.488390820024158,5.126828613608912,2.1003892095020804,17.54126962823782,6.213931015971011,24.19138370688498,1.6440746208562609,0.40934102804992617,7.019192054757751,0.7582874781908469,1.7984163199570526,0.8321030734129647,15.367064823513623,0.6173667964031674,0.27513085491880285,0.6576298483425044,0.10736813850489867,0.7113139175949537,1.4561803784726883,0.35565695879747683,0.120789155818011,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.201315259696685,,0.09394712119178633,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.18118373372701652,0.03355254328278084,0.08052610387867401,0.040263051939337005,0.046973560595893166,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.07381559522211784,11.50181183733727,5.428801503153939,2.0802576835324116,17.319822842571465,5.925379143739096,24.03704200778419,1.6843376727955979,0.40934102804992617,6.958797476848745,0.7515769695342907,1.7782847939873843,0.8522345993826332,15.776405851563549,0.5838142531203865,0.3019728895450275,0.6643403569990606,0.12749966447456718,0.7582874781908469,1.4226278351899073,0.35565695879747683,0.08052610387867401,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.21473627700979733,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,,0.16776271641390417,0.03355254328278084,0.08052610387867401,0.040263051939337005,0.046973560595893166,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.07381559522211784,11.441417259428265,5.516038115689169,2.0332841229365184,17.199033686753456,5.838142531203865,23.96993692121863,1.6306536035431485,0.40934102804992617,7.6634008857871425,0.7851295128170716,1.7782847939873843,0.885787142665414,15.326801771574285,0.6173667964031674,0.281841363575359,0.6240773050597235,0.1409206817876795,0.7851295128170716,1.4360488525030197,0.34223594148436454,0.08052610387867401,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.21473627700979733,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,,0.16776271641390417,0.03355254328278084,0.08052610387867401,0.040263051939337005,0.0603945779090055,,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,0.006710508656556167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.24828882029257818,11.04549724869145,5.516038115689169,1.8386793718963896,17.561401154207488,5.932089652395652,23.815595222117835,1.6642061468259295,0.5167091665548249,7.603006307878137,0.7851295128170716,1.8319688632398337,0.9327607032613072,15.152328546503824,0.6576298483425044,0.32210441551469604,0.603945779090055,0.120789155818011,0.7918400214736278,1.4561803784726883,0.33552543282780833,0.1006576298483425,0.08052610387867401,0.07381559522211784,0.06710508656556168,0.201315259696685,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.16776271641390417,0.03355254328278084,0.08052610387867401,0.040263051939337005,0.0603945779090055,,0.05368406925244933,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,0.006710508656556167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.24828882029257818,11.005234196752113,5.469064555093276,1.8252583545832775,17.43390148973292,6.153536438062005,23.768621661521944,1.6709166554824855,0.5167091665548249,7.529190712656019,0.7784190041605153,1.7849953026439405,0.9730237552006442,15.159039055160381,0.6643403569990606,0.3086833982015837,0.6509193396859482,0.120789155818011,0.7717084955039591,1.4897329217554691,0.3757884847671453,0.11407864716145484,0.10736813850489867,0.06710508656556168,0.06710508656556168,0.21473627700979733,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.17447322507046034,0.03355254328278084,0.07381559522211784,0.040263051939337005,0.0603945779090055,,0.05368406925244933,,0.020131525969668503,,,,,,0.013421017313112333,,,,0.006710508656556167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.24828882029257818,10.944839618843108,5.5026170983760565,1.8386793718963896,17.353375385854246,6.133404912092336,23.694806066299826,1.7111797074218227,0.5167091665548249,7.596295799221581,0.7582874781908469,1.7849953026439405,0.9864447725137565,15.085223459938263,0.6844718829687291,0.3086833982015837,0.6710508656556167,0.12749966447456718,0.80526103878674,1.5165749563816937,0.41605153670648237,0.11407864716145484,0.10736813850489867,0.05368406925244933,0.06710508656556168,0.21473627700979733,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.16105220775734802,0.03355254328278084,0.08723661253523017,0.040263051939337005,0.08723661253523017,,0.05368406925244933,,0.020131525969668503,,,,,,0.013421017313112333,,,,0.006710508656556167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.24828882029257818,10.703261307207086,5.14696013957858,3.7578848476714537,17.064823513622333,5.885116091799758,22.701650785129512,1.6574956381693733,0.5167091665548249,8.166689035028854,0.7985505301301838,1.6709166554824855,0.9797342638572004,14.971144812776808,0.6576298483425044,0.2885518722319152,0.6710508656556167,0.11407864716145484,0.7851295128170716,1.442759361159576,0.40934102804992617,0.09394712119178633,0.10736813850489867,0.05368406925244933,0.06710508656556168,0.23486780297946586,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.18118373372701652,0.03355254328278084,0.08723661253523017,0.040263051939337005,0.11407864716145484,,0.05368406925244933,,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.24828882029257818,10.689840289893974,5.301301838679372,3.7511743390148973,16.950744866460877,5.831432022547309,22.587572137968056,1.6977586901087103,0.5972352704334989,8.126425983089518,0.7717084955039591,1.6306536035431485,1.0132868071399812,14.991276338746477,0.6240773050597235,0.2885518722319152,0.6643403569990606,0.10736813850489867,0.7985505301301838,1.442759361159576,0.42947255401959467,0.14763119044423567,0.10736813850489867,0.05368406925244933,0.06710508656556168,0.2684203462622467,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.16776271641390417,0.03355254328278084,0.08723661253523017,0.040263051939337005,0.11407864716145484,,0.05368406925244933,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.24828882029257818,10.361025365722721,5.77774795329486,3.3686753455911957,16.01798416319957,5.858274057173534,20.399946315930748,1.6239430948865925,4.4155146960139575,7.958663266675614,0.7985505301301838,1.5836800429472555,1.0602603677358744,14.729566501140786,0.6374983223728359,0.27513085491880285,0.6710508656556167,0.10736813850489867,0.7918400214736278,1.4092068178767951,0.44960407998926316,0.14763119044423567,0.1006576298483425,0.05368406925244933,0.06710508656556168,0.27513085491880285,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.16776271641390417,0.03355254328278084,0.08723661253523017,0.040263051939337005,0.11407864716145484,,0.05368406925244933,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.24828882029257818,10.159710106026036,5.750905918668635,3.4022278888739765,15.930747550664341,7.0728761240102,20.312709703395516,1.6440746208562609,4.334988592135284,7.723795463696148,0.8186820560998523,1.5098644477251375,1.0401288417662058,14.259830895181855,0.6844718829687291,0.29526238088847134,0.6777613743121729,0.1006576298483425,0.764997986847403,1.3890752919071265,0.442893571332707,0.14763119044423567,0.12749966447456718,0.05368406925244933,0.06710508656556168,0.25499932894913435,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.10736813850489867,0.013421017313112333,0.11407864716145484,0.06710508656556168,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.24828882029257818,10.045631458864582,6.314588645819353,4.053147228559925,15.152328546503824,6.965507985505301,20.191920547577507,1.6172325862300363,4.153804858408267,7.683532411756811,0.8790766340088578,1.4897329217554691,1.0736813850489868,14.286672929808079,0.6643403569990606,0.29526238088847134,0.6911823916252852,0.1006576298483425,0.7918400214736278,1.4226278351899073,0.442893571332707,0.14763119044423567,0.11407864716145484,0.05368406925244933,0.06710508656556168,0.25499932894913435,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.10736813850489867,0.013421017313112333,0.11407864716145484,0.08052610387867401,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.24828882029257818,10.220104683935043,6.348141189102134,4.039726211246813,15.07180244262515,6.858139847000403,20.118104952355388,1.5769695342906993,4.126962823782042,7.750637498322373,0.9059186686350825,1.5501274996644745,1.087102402362099,14.078647161454839,0.5972352704334989,0.3288149241712522,0.7247349349080661,0.1006576298483425,0.7784190041605153,1.4763119044423567,0.47644611461548786,0.17447322507046034,0.15434169910079185,0.05368406925244933,0.06710508656556168,0.241578311636022,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.11407864716145484,0.09394712119178633,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.24828882029257818,10.280499261844048,6.294457119849684,4.039726211246813,15.07180244262515,7.6499798684740306,19.60810629445712,1.6709166554824855,4.086699771842706,7.327875452959335,0.885787142665414,1.61052207757348,1.1206549456448798,13.977989531606497,0.5905247617769427,0.29526238088847134,0.7582874781908469,0.1409206817876795,0.8119715474432962,1.5165749563816937,0.5032881492417125,0.120789155818011,0.16776271641390417,0.05368406925244933,0.06710508656556168,0.241578311636022,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.08723661253523017,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.12749966447456718,0.09394712119178633,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.24828882029257818,10.307341296470273,6.341430680445578,3.9994631593074756,15.09193396859482,7.569453764595356,19.527580190578444,1.6977586901087103,4.086699771842706,7.254059857737216,0.9126291772916387,1.650785129512817,1.1072339283317676,13.998121057576164,0.6307878137162797,0.29526238088847134,0.7717084955039591,0.15434169910079185,0.8253925647564085,1.5098644477251375,0.5032881492417125,0.120789155818011,0.16776271641390417,0.05368406925244933,0.06710508656556168,0.22815729432290968,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.046973560595893166,0.08723661253523017,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.12749966447456718,0.09394712119178633,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.24828882029257818,10.300630787813716,6.348141189102134,3.8719634948329085,15.058381425312039,7.5627432559388,20.13823647832506,1.731311233391491,3.5095960273788753,7.233928331767548,0.9596027378875319,1.6172325862300363,1.0938129110186552,14.018252583545832,0.6307878137162797,0.29526238088847134,0.7582874781908469,0.15434169910079185,0.8656556166957455,1.52328546503825,0.5032881492417125,0.13421017313112335,0.21473627700979733,0.05368406925244933,0.06710508656556168,0.22815729432290968,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.046973560595893166,0.08723661253523017,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.12749966447456718,0.09394712119178633,0.1006576298483425,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.24828882029257818,10.334183331096497,6.35485169775869,3.858542477519796,15.044960407998927,7.5627432559388,19.977184270567708,1.7380217420480473,3.5095960273788753,7.227217823110992,0.966313246544088,1.6172325862300363,1.087102402362099,13.984700040263052,0.6643403569990606,0.3086833982015837,0.7582874781908469,0.13421017313112335,0.8924976513219702,1.570259025634143,0.5435512011810495,0.13421017313112335,0.21473627700979733,0.05368406925244933,0.06710508656556168,0.21473627700979733,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.0603945779090055,0.08723661253523017,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.12749966447456718,0.120789155818011,0.11407864716145484,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.17447322507046034,10.246946718561267,6.368272715071803,4.0263051939337,14.93088176083747,7.5090591866863505,19.930210709971817,1.6977586901087103,3.4424909408133137,7.240638840424104,0.9931552811703127,1.5836800429472555,1.127365454301436,14.031673600858944,0.6576298483425044,0.3086833982015837,0.7046034089383976,0.11407864716145484,0.966313246544088,1.5836800429472555,0.5569722184941619,0.21473627700979733,0.23486780297946586,0.05368406925244933,0.13421017313112335,0.21473627700979733,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.0603945779090055,0.08723661253523017,0.020131525969668503,0.1409206817876795,0.013421017313112333,0.12749966447456718,0.120789155818011,0.11407864716145484,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,0.020131525969668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.17447322507046034,10.233525701248155,6.307878137162797,3.9524895987115825,14.863776674271909,7.408401556838008,19.92350020131526,1.8051268286136088,3.4424909408133137,7.294322909676554,1.0535498590793182,1.5971010602603677,1.160917997584217,13.97127902294994,0.6307878137162797,0.3086833982015837,0.7314454435646222,0.11407864716145484,0.9394712119178634,1.6172325862300363,0.5703932358072742,0.241578311636022,0.2617098376056905,0.08052610387867401,0.13421017313112335,0.21473627700979733,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.0603945779090055,0.08723661253523017,0.020131525969668503,0.16776271641390417,0.013421017313112333,0.1409206817876795,0.120789155818011,0.08723661253523017,,0.06710508656556168,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,0.020131525969668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.17447322507046034,10.132868071399812,6.509193396859482,3.9256475640853576,14.810092605019461,7.394980539524896,19.92350020131526,1.7111797074218227,3.462622466782982,7.274191383706885,1.0132868071399812,1.6776271641390417,1.1542074889276608,13.77667427190981,0.6442088310293921,0.3086833982015837,0.8119715474432962,0.11407864716145484,1.0334183331096498,1.6709166554824855,0.5703932358072742,0.21473627700979733,0.24828882029257818,0.08052610387867401,0.13421017313112335,0.201315259696685,0.006710508656556167,0.1006576298483425,0.013421017313112333,0.0603945779090055,0.08723661253523017,0.020131525969668503,0.16776271641390417,0.026842034626224667,0.16776271641390417,0.11407864716145484,0.1006576298483425,,0.08052610387867401,0.020131525969668503,0.020131525969668503,,,,,,,,,,0.006710508656556167,0.013421017313112333,0.020131525969668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
