162,0.7716049382716049,1.221148684916801,10.104669887278583,0.2281266774020397,1.1137949543746646,1.0332796564680622,9.460547504025765,18.451422436929683,24.4699409554482,4.455179817498658,7.87037037037037,9.796027911969942,0.5703166935050993,0.43612453032742887,1.1473429951690821,0.8118625872249061,0.6709608158883521,0.28180354267310787,0.46967257112184646,0.8856682769726248,1.6170155662909287,1.3955984970477724,0.5032206119162641,0.36231884057971014,0.11406333870101985,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.07380568974771873,0.05367686527106817,,0.48980139559849706,0.03354804079441761,0.33548040794417605,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
163,0.8051529790660226,1.4694041867954912,9.655126140633387,0.23483628556092323,1.06682769726248,1.0198604401502953,9.158615136876007,18.67283950617284,24.644390767579175,4.253891572732153,8.548040794417606,9.681964573268921,0.6508319914117016,0.41599570585077833,1.2278582930756843,0.7716049382716049,0.6843800322061192,0.28180354267310787,0.4495437466451959,0.8655394524959742,1.6035963499731616,1.3150831991411702,0.5032206119162641,0.3153515834675255,0.11406333870101985,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.41599570585077833,0.03354804079441761,0.2683843263553409,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
164,0.8051529790660226,1.4358561460010735,9.681964573268921,0.23483628556092323,1.0601180891035964,1.0198604401502953,10.050993022007514,18.391035963499732,24.46323134728932,4.146537842190016,8.360171765968868,9.574610842726784,0.6508319914117016,0.4092860976918948,1.2546967257112185,0.7648953301127214,0.6977992485238862,0.28180354267310787,0.43612453032742887,0.8521202361782072,1.5901771336553945,1.3217928073000538,0.48980139559849706,0.2885131508319914,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.013419216317767043,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.026838432635534086,,0.41599570585077833,0.026838432635534086,0.2549651100375738,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
165,0.8185721953837896,1.4694041867954912,9.614868491680086,0.23483628556092323,1.0265700483091786,1.0064412238325282,9.849704777241008,18.719806763285025,24.63768115942029,3.717122920021471,8.145464304884594,9.245840042941492,0.6508319914117016,0.4227053140096618,1.3217928073000538,0.7581857219538379,0.6642512077294686,0.28180354267310787,0.46296296296296297,0.8655394524959742,2.2074610842726785,1.2748255501878691,0.48980139559849706,0.2885131508319914,0.11406333870101985,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.03354804079441761,,0.5099302200751477,0.0067096081588835215,0.27509393451422437,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
166,0.8387010198604401,1.4694041867954912,9.433709071390231,0.2281266774020397,0.9997316156736447,1.0131508319914118,9.601449275362318,18.57890499194847,24.550456253354803,3.978797638217928,8.641975308641975,9.185453569511541,0.6709608158883521,0.4830917874396135,1.3620504562533549,0.7380568974771873,0.6642512077294686,0.30193236714975846,0.48980139559849706,0.8454106280193237,2.0397208803005906,1.247987117552335,0.46967257112184646,0.3153515834675255,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.5099302200751477,0.0067096081588835215,0.27509393451422437,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
167,0.8185721953837896,1.4358561460010735,9.286097691894794,0.2281266774020397,1.0064412238325282,1.0131508319914118,9.514224369296834,18.947933440687063,24.630971551261407,3.9989264626945786,8.59500805152979,8.930488459473967,0.6642512077294686,0.4830917874396135,1.3955984970477724,0.7380568974771873,0.6575415995705851,0.30193236714975846,0.5032206119162641,0.8521202361782072,2.120236178207193,1.2077294685990339,0.47638217928073,0.2885131508319914,0.11406333870101985,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.30193236714975846,0.06038647342995169,0.013419216317767043,0.15432098765432098,0.05367686527106817,0.08051529790660225,0.04696725711218465,,0.49651100375738055,0.026838432635534086,0.27509393451422437,,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
168,0.785024154589372,1.1741814278046163,9.916800858829845,0.3153515834675255,1.0064412238325282,0.9930220075147611,9.225711218464841,19.155931293612454,24.14117015566291,4.555823939881911,8.192431561996779,8.836553945249598,0.6843800322061192,0.4830917874396135,1.261406333870102,0.7447665056360708,0.6172839506172839,0.3153515834675255,0.5099302200751477,0.798443370907139,2.167203435319377,1.2345679012345678,0.47638217928073,0.28180354267310787,0.11406333870101985,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.013419216317767043,0.15432098765432098,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,0.7783145464304885,0.020128824476650563,0.2616747181964573,,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
169,0.785024154589372,1.2010198604401503,9.903381642512077,0.3153515834675255,0.9728931830381106,1.0332796564680622,9.205582393988191,18.947933440687063,24.644390767579175,4.569243156199678,8.13875469672571,8.695652173913043,0.6977992485238862,0.46296296296296297,1.2278582930756843,0.7581857219538379,0.6575415995705851,0.2885131508319914,0.5032206119162641,0.7716049382716049,2.0531400966183573,1.2748255501878691,0.47638217928073,0.28180354267310787,0.11406333870101985,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.2885131508319914,0.08722490606548577,0.013419216317767043,0.15432098765432098,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,0.7783145464304885,0.020128824476650563,0.2616747181964573,,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
170,0.7648953301127214,1.1540526033279657,9.722222222222221,0.3153515834675255,0.9863123993558777,1.093666129898014,9.205582393988191,19.773215244229736,24.44310252281267,4.528985507246377,7.917337627482555,8.635265700483092,0.7179280730005367,0.39586688137412773,1.2546967257112185,0.7648953301127214,0.6709608158883521,0.30193236714975846,0.41599570585077833,0.7514761137949544,2.046430488459474,1.221148684916801,0.48980139559849706,0.2683843263553409,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.03354804079441761,0.30864197530864196,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,0.7783145464304885,0.020128824476650563,0.24154589371980675,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
171,0.7313472893183038,1.1540526033279657,9.977187332259795,0.2952227589908749,1.0265700483091786,1.0466988727858293,9.675254965110037,18.80703166935051,25.281803542673106,4.314278046162104,7.836822329575953,8.474235104669887,0.7313472893183038,0.36231884057971014,1.2546967257112185,0.785024154589372,0.6575415995705851,0.30864197530864196,0.3757380568974772,0.7917337627482555,2.0665593129361244,1.1003757380568975,0.4830917874396135,0.322061191626409,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.06038647342995169,0.30864197530864196,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,0.7716049382716049,0.020128824476650563,0.23483628556092323,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
172,0.7179280730005367,1.5901771336553945,10.131508319914117,0.2885131508319914,1.0064412238325282,1.0735373054213635,9.655126140633387,18.605743424584006,25.261674718196456,4.26731078904992,7.763016639828234,8.413848631239935,0.798443370907139,0.41599570585077833,1.288244766505636,0.8588298443370908,0.6508319914117016,0.30864197530864196,0.3757380568974772,0.7514761137949544,1.737788513150832,1.093666129898014,0.4830917874396135,0.322061191626409,0.11406333870101985,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.30864197530864196,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.7716049382716049,0.020128824476650563,0.23483628556092323,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
173,0.6776704240472357,1.556629092860977,10.104669887278583,0.3153515834675255,0.9997316156736447,1.0869565217391304,9.628287707997853,18.49838969404187,25.47638217928073,4.253891572732153,7.749597423510467,8.21256038647343,0.7783145464304885,0.41599570585077833,1.4224369296833066,0.9057971014492754,0.6508319914117016,0.30864197530864196,0.4025764895330113,0.7581857219538379,1.7579173376274826,1.1003757380568975,0.46967257112184646,0.322061191626409,0.11406333870101985,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.3153515834675255,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,0.7716049382716049,0.020128824476650563,0.23483628556092323,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
174,0.6575415995705851,1.6371443907675791,9.91009125067096,0.3421900161030596,1.0198604401502953,1.0869565217391304,9.950348899624261,18.156199677938808,25.369028448738593,4.461889425657541,7.6556629092860975,8.132045088566828,0.785024154589372,0.4294149221685454,1.42914653784219,0.95276435856146,0.6910896403650026,0.28180354267310787,0.39586688137412773,0.7783145464304885,1.710950080515298,1.0735373054213635,0.46967257112184646,0.33548040794417605,0.11406333870101985,0.06709608158883522,0.10735373054213634,0.07380568974771873,0.35560923242082665,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.08722490606548577,0.0067096081588835215,,0.7716049382716049,0.020128824476650563,0.33548040794417605,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
175,0.6575415995705851,1.4694041867954912,10.205314009661835,0.32877079978529256,0.9259259259259259,1.0735373054213635,10.185185185185185,17.612721417069242,25.617283950617285,4.045893719806763,7.98443370907139,8.467525496511003,0.7246376811594203,0.3757380568974772,1.4492753623188406,0.8856682769726248,0.644122383252818,0.2549651100375738,0.41599570585077833,0.7716049382716049,1.5163714439076759,1.0735373054213635,0.6910896403650026,0.3421900161030596,0.12077294685990338,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.36231884057971014,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,0.7581857219538379,0.020128824476650563,0.3421900161030596,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
176,0.6575415995705851,2.314814814814815,10.21202361782072,0.32877079978529256,0.8990874932903918,1.0802469135802468,9.842995169082126,17.753623188405797,25.785024154589372,3.569511540526033,8.185721953837897,8.400429414922169,0.7447665056360708,0.35560923242082665,1.4559849704777241,0.8588298443370908,0.630703166935051,0.2147074610842727,0.4025764895330113,0.7447665056360708,1.0869565217391304,1.1205045625335481,0.7045088566827697,0.3488996242619431,0.14761137949543746,0.06038647342995169,0.1274825550187869,0.07380568974771873,0.33548040794417605,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,0.7581857219538379,0.020128824476650563,0.33548040794417605,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,0.013419216317767043,,,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
177,0.6575415995705851,2.395330112721417,10.111379495437467,0.32877079978529256,0.8923778851315083,1.06682769726248,10.077831454643048,17.860976918947934,25.5300590445518,3.0595813204508855,8.085077831454644,8.360171765968868,0.7447665056360708,0.36902844873859364,1.5499194847020934,0.8588298443370908,0.6575415995705851,0.2147074610842727,0.4025764895330113,0.7581857219538379,1.5029522275899088,1.1272141706924315,0.7514761137949544,0.3757380568974772,0.14761137949543746,0.06038647342995169,0.14090177133655393,0.07380568974771873,0.3153515834675255,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,0.7045088566827697,0.020128824476650563,0.35560923242082665,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,0.013419216317767043,,,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
178,0.6843800322061192,2.3752012882447664,9.990606548577563,0.322061191626409,0.8655394524959742,1.0332796564680622,10.091250670960816,17.538915727321523,25.577026301663984,2.9790660225442833,8.581588835212024,8.319914117015566,0.7648953301127214,0.38915727321524424,1.6975308641975309,0.7648953301127214,0.6642512077294686,0.2147074610842727,0.4428341384863124,0.7380568974771873,1.5029522275899088,1.1003757380568975,0.7447665056360708,0.3757380568974772,0.12077294685990338,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.3153515834675255,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,0.7045088566827697,0.020128824476650563,0.35560923242082665,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,0.013419216317767043,,,,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
