162,0.43612453032742887,3.6366076221148687,6.414385399892646,15.24422973698336,6.6760601180891035,8.145464304884594,5.018786902844874,9.23913043478261,9.098228663446054,0.785024154589372,1.2144390767579174,0.020128824476650563,10.131508319914117,15.666935050993022,0.0067096081588835215,0.8923778851315083,0.7648953301127214,0.8387010198604401,0.7514761137949544,0.6977992485238862,0.36231884057971014,1.1137949543746646,0.6508319914117016,0.2616747181964573,0.14090177133655393,0.20799785292538917,0.08051529790660225,,0.15432098765432098,0.2281266774020397,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.17444981213097155,0.0939345142243693,0.20799785292538917,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
163,0.43612453032742887,3.656736446591519,6.649221685453569,15.022812667740205,6.461352657004831,7.96430488459474,5.146269457863661,9.158615136876007,8.675523349436393,0.9863123993558777,1.2278582930756843,0.020128824476650563,10.064412238325282,16.31105743424584,0.0067096081588835215,0.8588298443370908,0.6910896403650026,0.9057971014492754,0.7179280730005367,0.6776704240472357,0.36902844873859364,1.0869565217391304,0.6575415995705851,0.2549651100375738,0.1274825550187869,0.20128824476650564,0.08051529790660225,,0.1610305958132045,0.2616747181964573,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.19457863660762212,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
164,0.41599570585077833,3.4017713365539453,6.6827697262479875,14.848362855609233,7.232957595276436,7.836822329575953,5.01207729468599,9.004294149221685,9.23913043478261,1.3352120236178207,1.2077294685990339,0.03354804079441761,9.460547504025765,15.995705850778315,0.0067096081588835215,0.8789586688137413,0.7179280730005367,0.9125067096081588,0.7514761137949544,0.6172839506172839,0.4025764895330113,1.0869565217391304,0.6575415995705851,0.2952227589908749,0.1274825550187869,0.20128824476650564,0.06709608158883522,,0.14761137949543746,0.24825550187869028,0.18115942028985507,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.2147074610842727,0.0939345142243693,0.19457863660762212,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
165,0.4495437466451959,3.4286097691894795,6.655931293612453,14.694041867954912,7.25979602791197,7.96430488459474,4.99194847020934,8.964036500268385,9.252549651100376,1.3352120236178207,1.1876006441223832,0.03354804079441761,9.433709071390231,15.854804079441761,0.0067096081588835215,0.9259259259259259,0.7447665056360708,0.9393451422436929,0.7581857219538379,0.644122383252818,0.4025764895330113,1.1540526033279657,0.6575415995705851,0.2952227589908749,0.1274825550187869,0.1878690284487386,0.06709608158883522,,0.14761137949543746,0.24154589371980675,0.18115942028985507,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.2147074610842727,0.0939345142243693,0.19457863660762212,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
166,0.4428341384863124,3.2206119162640903,6.602254428341385,14.65378421900161,7.246376811594203,7.9039184111647875,4.978529253891573,8.729200214707461,9.138486312399356,1.1943102522812667,1.1876006441223832,0.06038647342995169,10.218733225979603,15.821256038647343,0.0067096081588835215,0.9326355340848095,0.7447665056360708,0.9460547504025765,0.7783145464304885,0.6642512077294686,0.4025764895330113,1.2278582930756843,0.6776704240472357,0.27509393451422437,0.10064412238325282,0.1878690284487386,0.06709608158883522,,0.14761137949543746,0.2281266774020397,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.2147074610842727,0.0939345142243693,0.19457863660762212,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
167,0.4428341384863124,3.321256038647343,6.602254428341385,14.036500268384327,7.246376811594203,7.9039184111647875,5.629361245303274,8.675523349436393,9.131776704240472,1.1943102522812667,1.2144390767579174,0.06038647342995169,10.185185185185185,15.666935050993022,0.0067096081588835215,0.9326355340848095,0.7447665056360708,0.9594739667203436,0.8118625872249061,0.6709608158883521,0.38915727321524424,1.2748255501878691,0.6776704240472357,0.27509393451422437,0.12077294685990338,0.16774020397208803,0.06709608158883522,,0.14761137949543746,0.2281266774020397,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.0939345142243693,0.16774020397208803,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
168,0.4428341384863124,3.3011272141706924,6.474771873322598,14.687332259796028,7.226247987117552,7.877079978529254,5.689747718733226,8.890230810520666,8.856682769726248,1.1540526033279657,1.1876006441223832,0.06038647342995169,9.923510466988727,15.5126140633387,0.0067096081588835215,0.9930220075147611,0.7246376811594203,0.95276435856146,0.8051529790660226,0.6910896403650026,0.36231884057971014,1.2748255501878691,0.6776704240472357,0.30193236714975846,0.12077294685990338,0.16774020397208803,0.05367686527106817,,0.14761137949543746,0.2147074610842727,0.20128824476650564,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.23483628556092323,0.0939345142243693,0.15432098765432098,,,0.10735373054213634,,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
169,0.4428341384863124,3.294417606011809,6.4412238325281805,14.593397745571659,7.226247987117552,7.7361782071927,5.622651637144391,8.84326355340848,8.816425120772946,1.1540526033279657,1.2681159420289856,0.06038647342995169,10.064412238325282,15.83467525496511,0.0067096081588835215,1.0131508319914118,0.7246376811594203,0.9393451422436929,0.7783145464304885,0.6843800322061192,0.3757380568974772,1.2546967257112185,0.6172839506172839,0.28180354267310787,0.0939345142243693,0.16774020397208803,0.05367686527106817,,0.14761137949543746,0.2147074610842727,0.15432098765432098,0.0067096081588835215,0.06038647342995169,0.06709608158883522,0.24154589371980675,0.10735373054213634,0.1274825550187869,,,0.10735373054213634,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
170,0.4428341384863124,3.1870638754696725,6.447933440687064,14.36527106816962,7.206119162640902,7.722758990874933,6.206387546967257,8.796296296296296,8.883521202361782,1.1540526033279657,1.2412775093934514,0.04696725711218465,9.581320450885668,15.995705850778315,0.0067096081588835215,1.0265700483091786,0.7716049382716049,1.0265700483091786,0.785024154589372,0.7112184648416533,0.3421900161030596,1.247987117552335,0.6105743424584005,0.2616747181964573,0.07380568974771873,0.16774020397208803,0.05367686527106817,,0.14761137949543746,0.2147074610842727,0.18115942028985507,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.24154589371980675,0.12077294685990338,0.1274825550187869,,,0.10735373054213634,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
171,0.4428341384863124,3.5091250670960816,6.4412238325281805,14.264626945786366,7.1725711218464845,7.722758990874933,6.159420289855072,8.796296296296296,8.870101986044014,1.1540526033279657,1.2412775093934514,0.026838432635534086,9.500805152979066,15.935319377348362,0.0067096081588835215,1.0265700483091786,0.8118625872249061,1.0265700483091786,0.785024154589372,0.7045088566827697,0.32877079978529256,1.261406333870102,0.6105743424584005,0.28180354267310787,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.14761137949543746,0.2147074610842727,0.18115942028985507,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.2281266774020397,0.12077294685990338,0.1274825550187869,,,0.10735373054213634,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
172,0.4294149221685454,3.44873859366613,7.212828770799785,15.499194847020934,6.790123456790123,7.796564680622652,5.662909286097692,8.655394524959743,8.742619431025227,1.133923778851315,1.2010198604401503,0.026838432635534086,9.084809447128288,15.619967793880837,0.0067096081588835215,1.0399892646269457,0.8118625872249061,0.9326355340848095,0.7716049382716049,0.7179280730005367,0.32877079978529256,1.221148684916801,0.5971551261406334,0.28180354267310787,0.08722490606548577,0.16774020397208803,0.05367686527106817,,0.14090177133655393,0.2147074610842727,0.18115942028985507,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.2683843263553409,0.10735373054213634,0.1274825550187869,,,0.0939345142243693,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
173,0.43612453032742887,3.3413848631239937,7.03166935050993,15.432098765432098,7.152442297369833,7.709339774557166,5.495169082125604,8.957326892109501,8.668813741277509,1.1205045625335481,1.2010198604401503,0.013419216317767043,8.997584541062801,15.559581320450885,0.0067096081588835215,1.0265700483091786,0.8118625872249061,0.9460547504025765,0.7716049382716049,0.7246376811594203,0.32877079978529256,1.247987117552335,0.6508319914117016,0.322061191626409,0.0939345142243693,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.2281266774020397,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.28180354267310787,0.10735373054213634,0.1274825550187869,,,0.0939345142243693,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
174,0.4092860976918948,3.33467525496511,6.206387546967257,14.97584541062802,6.984702093397746,7.682501341921632,5.9447128287707995,9.73564143853999,8.507783145464305,1.1205045625335481,1.107085346215781,0.013419216317767043,9.681964573268921,15.378421900161031,0.0067096081588835215,1.0466988727858293,0.785024154589372,0.9728931830381106,0.785024154589372,0.7581857219538379,0.30193236714975846,1.2345679012345678,0.630703166935051,0.33548040794417605,0.08051529790660225,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.2147074610842727,0.1610305958132045,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.28180354267310787,0.14090177133655393,0.10064412238325282,,,0.12077294685990338,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
175,0.4092860976918948,3.3548040794417604,6.199677938808374,14.9020397208803,6.971282877079979,7.581857219538379,5.891035963499732,10.104669887278583,8.943907675791733,1.1137949543746646,1.3016639828234031,0.026838432635534086,9.695383789586689,14.868491680085883,0.0067096081588835215,1.0064412238325282,0.7581857219538379,0.966183574879227,0.7514761137949544,0.7313472893183038,0.2885131508319914,1.1674718196457328,0.6172839506172839,0.32877079978529256,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.28180354267310787,0.12077294685990338,0.10064412238325282,,,0.11406333870101985,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
176,0.4092860976918948,3.33467525496511,6.166129898013956,14.888620504562533,6.863929146537842,7.548309178743962,5.891035963499732,10.205314009661835,8.883521202361782,1.1406333870101986,1.3083735909822867,0.026838432635534086,9.695383789586689,14.814814814814815,0.0067096081588835215,1.0466988727858293,0.7917337627482555,1.0332796564680622,0.7783145464304885,0.7313472893183038,0.28180354267310787,1.1674718196457328,0.6374127750939346,0.322061191626409,0.07380568974771873,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.2616747181964573,0.14761137949543746,0.10735373054213634,,,0.11406333870101985,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
177,0.39586688137412773,3.33467525496511,6.541867954911433,14.083467525496511,6.863929146537842,7.5348899624261945,5.837359098228664,10.104669887278583,8.809715512614064,1.1406333870101986,1.3217928073000538,0.026838432635534086,10.319377348362856,14.76784755770263,0.0067096081588835215,1.0131508319914118,0.7783145464304885,1.1003757380568975,0.7917337627482555,0.7313472893183038,0.2885131508319914,1.1607622114868492,0.6575415995705851,0.322061191626409,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.27509393451422437,0.14761137949543746,0.12077294685990338,,,0.11406333870101985,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
178,0.39586688137412773,3.3548040794417604,6.541867954911433,13.955984970477724,6.863929146537842,7.7361782071927,5.790391841116479,10.185185185185185,8.776167471819646,1.1406333870101986,1.328502415458937,0.026838432635534086,10.258990874932904,14.76784755770263,0.0067096081588835215,1.0064412238325282,0.8051529790660226,1.0534084809447128,0.7783145464304885,0.7313472893183038,0.2885131508319914,1.1406333870101986,0.6575415995705851,0.322061191626409,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.2683843263553409,0.1610305958132045,0.12077294685990338,,,0.1274825550187869,,0.05367686527106817,0.040257648953301126,,,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
