237,4.951690821256038,12.989801395598498,3.6097691894793345,7.863660762211487,6.005099302200751,8.393719806763285,1.1137949543746646,8.816425120772946,10.36634460547504,6.910896403650026,6.3137412775093935,4.522275899087493,1.7579173376274826,1.2815351583467525,2.5966183574879227,1.1876006441223832,1.0466988727858293,0.9125067096081588,1.0466988727858293,1.0265700483091786,0.3488996242619431,0.9594739667203436,0.23483628556092323,0.36902844873859364,0.41599570585077833,0.5770263016639828,0.322061191626409,0.2683843263553409,0.6374127750939346,0.2214170692431562,0.5703166935050993,0.3757380568974772,0.10064412238325282,0.14090177133655393,0.2281266774020397,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.10735373054213634,0.08051529790660225,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
238,4.951690821256038,12.983091787439614,3.569511540526033,7.856951154052603,6.045356951154052,8.340042941492216,1.1137949543746646,8.80300590445518,10.373054213633925,6.9243156199677935,6.273483628556092,4.528985507246377,1.778046162104133,1.2681159420289856,2.5496511003757383,1.1876006441223832,1.0869565217391304,0.9125067096081588,1.0869565217391304,0.9997316156736447,0.35560923242082665,0.95276435856146,0.23483628556092323,0.39586688137412773,0.43612453032742887,0.5837359098228664,0.322061191626409,0.27509393451422437,0.6575415995705851,0.2214170692431562,0.5636070853462157,0.36902844873859364,0.10064412238325282,0.14090177133655393,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
239,4.958400429414922,12.929414922168545,3.556092324208266,7.836822329575953,6.045356951154052,8.340042941492216,1.1205045625335481,8.789586688137414,10.373054213633925,6.89747718733226,6.3137412775093935,4.51556629092861,1.7713365539452497,1.288244766505636,2.5496511003757383,1.221148684916801,1.06682769726248,0.9192163177670424,1.0869565217391304,1.0332796564680622,0.35560923242082665,0.9259259259259259,0.23483628556092323,0.39586688137412773,0.43612453032742887,0.5971551261406334,0.322061191626409,0.27509393451422437,0.630703166935051,0.2214170692431562,0.6239935587761675,0.36902844873859364,0.10064412238325282,0.14090177133655393,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
240,4.924852388620504,12.902576489533011,3.5628019323671496,7.863660762211487,6.038647342995169,8.3064949006978,1.1003757380568975,8.749329039184111,10.352925389157273,6.9310252281266775,6.286902844873859,4.522275899087493,1.8183038110574343,1.288244766505636,2.5563607085346214,1.2278582930756843,1.0802469135802468,0.8923778851315083,1.0735373054213635,1.0332796564680622,0.35560923242082665,0.95276435856146,0.23483628556092323,0.4092860976918948,0.43612453032742887,0.6239935587761675,0.322061191626409,0.27509393451422437,0.6374127750939346,0.20799785292538917,0.6508319914117016,0.36231884057971014,0.10064412238325282,0.14090177133655393,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
241,4.944981213097155,12.902576489533011,3.5628019323671496,7.856951154052603,6.011808910359635,8.319914117015566,1.1003757380568975,8.735909822866345,10.352925389157273,6.89747718733226,6.266774020397209,4.508856682769726,1.8115942028985508,1.2949543746645196,2.5563607085346214,1.2144390767579174,1.1003757380568975,0.9125067096081588,1.093666129898014,1.0466988727858293,0.36231884057971014,0.95276435856146,0.23483628556092323,0.4092860976918948,0.4495437466451959,0.6239935587761675,0.322061191626409,0.27509393451422437,0.6374127750939346,0.19457863660762212,0.6508319914117016,0.35560923242082665,0.10064412238325282,0.15432098765432098,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
242,4.9651100375738055,12.922705314009661,3.549382716049383,7.823403113258186,6.011808910359635,8.28636607622115,1.0869565217391304,8.749329039184111,10.352925389157273,6.890767579173376,6.266774020397209,4.488727858293076,1.8183038110574343,1.3150831991411702,2.5563607085346214,1.2077294685990339,1.0601180891035964,0.8990874932903918,1.107085346215781,1.0601180891035964,0.3488996242619431,0.9796027911969941,0.24825550187869028,0.4092860976918948,0.4562533548040794,0.6239935587761675,0.33548040794417605,0.27509393451422437,0.6374127750939346,0.19457863660762212,0.6508319914117016,0.3824476650563607,0.08722490606548577,0.16774020397208803,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
243,4.978529253891573,12.909286097691895,3.549382716049383,7.809983896940419,6.025228126677402,8.266237251744498,1.0869565217391304,8.735909822866345,10.319377348362856,6.890767579173376,6.293612453032743,4.4753086419753085,1.8250134192163177,1.3217928073000538,2.5429414922168547,1.2077294685990339,1.0802469135802468,0.8856682769726248,1.1205045625335481,1.0601180891035964,0.36902844873859364,0.9728931830381106,0.24825550187869028,0.4227053140096618,0.4227053140096618,0.6374127750939346,0.3153515834675255,0.2952227589908749,0.6374127750939346,0.16774020397208803,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.24825550187869028,0.013419216317767043,0.11406333870101985,0.24825550187869028,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
244,4.978529253891573,12.93612453032743,3.535963499731616,7.809983896940419,6.052066559312936,8.252818035426731,1.093666129898014,8.68894256575416,10.312667740203972,6.89747718733226,6.266774020397209,4.4753086419753085,1.8250134192163177,1.3217928073000538,2.5563607085346214,1.2077294685990339,1.0802469135802468,0.8856682769726248,1.1003757380568975,1.0064412238325282,0.36902844873859364,0.9594739667203436,0.27509393451422437,0.4294149221685454,0.4562533548040794,0.6575415995705851,0.3153515834675255,0.322061191626409,0.6374127750939346,0.17444981213097155,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.23483628556092323,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.11406333870101985,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
245,4.978529253891573,12.895866881374127,3.535963499731616,7.796564680622652,6.078904991948471,8.252818035426731,1.093666129898014,8.68894256575416,10.299248523886206,6.9243156199677935,6.273483628556092,4.49543746645196,1.7981749865807837,1.2949543746645196,2.5295222758990876,1.1674718196457328,1.0802469135802468,0.9057971014492754,1.0869565217391304,1.0064412238325282,0.4025764895330113,0.9796027911969941,0.27509393451422437,0.4294149221685454,0.4562533548040794,0.6843800322061192,0.3153515834675255,0.35560923242082665,0.6105743424584005,0.17444981213097155,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.11406333870101985,0.08051529790660225,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
246,4.978529253891573,12.875738056897477,3.5292538915727323,7.742887815351583,6.092324208266238,8.259527643585615,1.0802469135802468,8.735909822866345,10.279119699409554,6.937734836285561,6.273483628556092,4.49543746645196,1.778046162104133,1.288244766505636,2.5295222758990876,1.1406333870101986,1.06682769726248,0.9326355340848095,1.1003757380568975,0.9997316156736447,0.4025764895330113,1.0265700483091786,0.27509393451422437,0.4294149221685454,0.4562533548040794,0.6843800322061192,0.3153515834675255,0.35560923242082665,0.630703166935051,0.17444981213097155,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.11406333870101985,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
247,4.978529253891573,12.828770799785293,3.556092324208266,7.742887815351583,6.078904991948471,8.252818035426731,1.0802469135802468,8.722490606548577,10.279119699409554,6.951154052603328,6.300322061191626,4.4753086419753085,1.751207729468599,1.2748255501878691,2.5026838432635534,1.1272141706924315,1.093666129898014,0.9594739667203436,1.0869565217391304,1.0131508319914118,0.39586688137412773,1.06682769726248,0.27509393451422437,0.4294149221685454,0.4562533548040794,0.6977992485238862,0.32877079978529256,0.35560923242082665,0.630703166935051,0.17444981213097155,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.11406333870101985,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
248,4.958400429414922,12.828770799785293,3.556092324208266,7.7361782071927,6.011808910359635,8.272946859903382,1.0869565217391304,8.729200214707461,10.312667740203972,6.9310252281266775,6.273483628556092,4.461889425657541,1.7579173376274826,1.3620504562533549,2.462426194310252,1.1272141706924315,1.093666129898014,0.9796027911969941,1.0869565217391304,0.9728931830381106,0.38915727321524424,1.093666129898014,0.27509393451422437,0.41599570585077833,0.4495437466451959,0.6843800322061192,0.32877079978529256,0.3824476650563607,0.630703166935051,0.20128824476650564,0.6508319914117016,0.36231884057971014,0.08722490606548577,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.11406333870101985,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
249,4.951690821256038,12.848899624261943,3.549382716049383,7.722758990874933,5.978260869565218,8.232689210950081,1.1808910359634996,8.715780998389693,10.25228126677402,6.91760601180891,6.280193236714976,4.461889425657541,1.7579173376274826,1.3620504562533549,2.49597423510467,1.1272141706924315,1.133923778851315,0.9728931830381106,1.0869565217391304,0.9796027911969941,0.36902844873859364,1.0735373054213635,0.27509393451422437,0.41599570585077833,0.4562533548040794,0.6843800322061192,0.35560923242082665,0.3824476650563607,0.6105743424584005,0.2214170692431562,0.6508319914117016,0.3421900161030596,0.08722490606548577,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.13419216317767044,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
