215,2.8918411164787976,3.670155662909286,8.682232957595277,6.763285024154589,7.185990338164252,0.9057971014492754,12.714707461084272,8.11862587224906,9.809447128287708,12.808641975308642,11.137949543746645,0.6575415995705851,0.9259259259259259,0.4428341384863124,0.19457863660762212,1.0198604401502953,0.6508319914117016,0.46296296296296297,1.6371443907675791,0.32877079978529256,3.0595813204508855,0.5770263016639828,0.9728931830381106,0.15432098765432098,,0.03354804079441761,2.006172839506173,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.3757380568974772,0.013419216317767043,0.0939345142243693,0.2885131508319914,0.0939345142243693,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
216,2.9119699409554483,3.670155662909286,8.675523349436393,6.763285024154589,7.1658615136876005,0.8923778851315083,12.694578636607622,8.11862587224906,9.816156736446592,12.775093934514224,11.144659151905529,0.644122383252818,0.9259259259259259,0.4428341384863124,0.18115942028985507,0.9930220075147611,0.6843800322061192,0.46296296296296297,1.6371443907675791,0.3421900161030596,3.052871712292002,0.5501878690284487,0.9728931830381106,0.15432098765432098,,0.03354804079441761,2.006172839506173,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.4227053140096618,0.013419216317767043,0.12077294685990338,0.2885131508319914,0.10735373054213634,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
217,2.918679549114332,3.670155662909286,8.641975308641975,6.984702093397746,7.152442297369833,0.8722490606548577,12.607353730542137,8.064949006977992,9.802737520128824,12.681159420289855,11.198336017176597,0.6709608158883521,0.9259259259259259,0.4562533548040794,0.18115942028985507,0.9930220075147611,0.6843800322061192,0.4495437466451959,1.6371443907675791,0.3421900161030596,3.0595813204508855,0.5501878690284487,0.966183574879227,0.16774020397208803,,0.03354804079441761,1.9860440150295222,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.4227053140096618,0.013419216317767043,0.12077294685990338,0.2952227589908749,0.10735373054213634,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,
218,2.898550724637681,3.629898013955985,8.635265700483092,6.971282877079979,7.139023081052066,0.8722490606548577,12.567096081588835,8.085077831454644,9.809447128287708,12.681159420289855,11.238593666129898,0.6709608158883521,0.9057971014492754,0.46296296296296297,0.18115942028985507,0.9997316156736447,0.6843800322061192,0.4495437466451959,1.6639828234031133,0.3421900161030596,3.0595813204508855,0.5501878690284487,0.9930220075147611,0.16774020397208803,,0.03354804079441761,1.9860440150295222,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.4227053140096618,0.013419216317767043,0.12077294685990338,0.2952227589908749,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,
219,2.8784219001610305,3.603059581320451,8.588298443370908,6.971282877079979,7.118894256575416,0.8856682769726248,12.493290391841116,8.071658615136876,9.816156736446592,12.661030595813205,11.20504562533548,0.6575415995705851,0.9326355340848095,0.4562533548040794,0.18115942028985507,0.9930220075147611,0.6776704240472357,0.4562533548040794,1.6975308641975309,0.322061191626409,3.2139023081052067,0.5367686527106817,0.9930220075147611,0.16774020397208803,,0.03354804079441761,1.9927536231884058,0.10735373054213634,0.0939345142243693,0.11406333870101985,0.4227053140096618,0.013419216317767043,0.1274825550187869,0.2952227589908749,0.14761137949543746,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.08051529790660225,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,
220,2.8784219001610305,3.5963499731615673,8.588298443370908,6.971282877079979,7.118894256575416,0.8856682769726248,12.473161567364466,8.085077831454644,9.816156736446592,12.681159420289855,11.191626409017713,0.6776704240472357,0.9192163177670424,0.4428341384863124,0.1610305958132045,0.9930220075147611,0.6709608158883521,0.4562533548040794,1.6975308641975309,0.33548040794417605,3.2139023081052067,0.5367686527106817,0.9930220075147611,0.1610305958132045,,0.04696725711218465,1.9927536231884058,0.10735373054213634,0.0939345142243693,0.11406333870101985,0.4227053140096618,0.013419216317767043,0.1274825550187869,0.2885131508319914,0.14761137949543746,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.0939345142243693,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,
221,2.8784219001610305,3.5963499731615673,8.61513687600644,6.964573268921095,7.159151905528717,0.8856682769726248,12.399355877616747,8.051529790660226,9.782608695652174,12.600644122383253,11.191626409017713,0.6843800322061192,0.9192163177670424,0.4562533548040794,0.1610305958132045,0.9997316156736447,0.6575415995705851,0.4562533548040794,1.7646269457863661,0.33548040794417605,3.2139023081052067,0.5367686527106817,1.0466988727858293,0.1610305958132045,,0.04696725711218465,1.9927536231884058,0.10735373054213634,0.0939345142243693,0.11406333870101985,0.4227053140096618,0.03354804079441761,0.1274825550187869,0.2885131508319914,0.1610305958132045,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
222,2.8784219001610305,3.5963499731615673,8.655394524959743,6.9310252281266775,7.105475040257649,0.8789586688137413,12.332259796027913,8.07836822329576,9.75577026301664,12.600644122383253,11.238593666129898,0.7313472893183038,0.9259259259259259,0.4562533548040794,0.1610305958132045,0.9997316156736447,0.6575415995705851,0.4562533548040794,1.7646269457863661,0.33548040794417605,3.227321524422974,0.5300590445517982,1.0466988727858293,0.17444981213097155,,0.04696725711218465,1.9860440150295222,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
223,2.8784219001610305,3.5829307568438002,8.903650026838433,6.9310252281266775,7.085346215780999,0.8655394524959742,12.332259796027913,8.071658615136876,9.681964573268921,12.593934514224369,11.003757380568974,0.7179280730005367,0.9259259259259259,0.4294149221685454,0.17444981213097155,0.9997316156736447,0.6575415995705851,0.47638217928073,1.865271068169619,0.30864197530864196,3.227321524422974,0.5501878690284487,1.0466988727858293,0.19457863660762212,,0.04696725711218465,1.9659151905528718,0.11406333870101985,0.12077294685990338,0.11406333870101985,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.2885131508319914,0.1610305958132045,0.13419216317767044,0.1274825550187869,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
224,2.945517981749866,3.5829307568438002,8.84326355340848,6.91760601180891,7.185990338164252,0.8454106280193237,12.338969404186795,8.011272141706923,9.655126140633387,12.593934514224369,10.916532474503489,0.7179280730005367,0.95276435856146,0.4092860976918948,0.17444981213097155,1.06682769726248,0.6575415995705851,0.46967257112184646,1.8384326355340848,0.322061191626409,3.2340311325818574,0.5703166935050993,1.0466988727858293,0.19457863660762212,,0.04696725711218465,1.9659151905528718,0.11406333870101985,0.10735373054213634,0.1274825550187869,0.4092860976918948,0.03354804079441761,0.16774020397208803,0.2885131508319914,0.1610305958132045,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
225,2.9589371980676327,3.5963499731615673,8.709071390230811,6.66935050993022,7.159151905528717,0.8789586688137413,12.788513150831992,8.004562533548041,9.64170692431562,12.426194310252281,10.896403650026839,0.7179280730005367,0.95276435856146,0.4092860976918948,0.17444981213097155,1.0601180891035964,0.6508319914117016,0.4830917874396135,1.9256575415995705,0.322061191626409,3.207192699946323,0.6105743424584005,1.0534084809447128,0.19457863660762212,,0.04696725711218465,1.9659151905528718,0.11406333870101985,0.10735373054213634,0.1274825550187869,0.4092860976918948,0.03354804079441761,0.16774020397208803,0.2885131508319914,0.1610305958132045,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
226,2.9589371980676327,3.5963499731615673,8.662104133118627,6.629092860976919,6.857219538378959,0.8722490606548577,12.741545893719806,8.038110574342458,9.75577026301664,12.473161567364466,11.272141706924316,0.7179280730005367,0.95276435856146,0.4294149221685454,0.17444981213097155,1.0399892646269457,0.7045088566827697,0.46296296296296297,1.8719806763285025,0.2952227589908749,3.140096618357488,0.6105743424584005,1.0534084809447128,0.20799785292538917,,0.04696725711218465,1.9457863660762211,0.1274825550187869,0.10735373054213634,0.11406333870101985,0.4092860976918948,0.03354804079441761,0.16774020397208803,0.30193236714975846,0.1274825550187869,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
227,2.9589371980676327,3.5963499731615673,8.695652173913043,6.615673644659152,6.877348362855609,0.8722490606548577,12.70799785292539,8.017981749865807,9.742351046698873,12.446323134728932,11.225174449812132,0.6977992485238862,0.9393451422436929,0.4562533548040794,0.17444981213097155,1.0601180891035964,0.7246376811594203,0.4830917874396135,1.8719806763285025,0.32877079978529256,3.140096618357488,0.6239935587761675,1.06682769726248,0.20799785292538917,,0.04696725711218465,1.9457863660762211,0.1274825550187869,0.10735373054213634,0.11406333870101985,0.4092860976918948,0.03354804079441761,0.16774020397208803,0.30193236714975846,0.1274825550187869,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
228,2.9589371980676327,3.6097691894793345,8.702361782071927,6.5485775630703165,6.870638754696726,0.8454106280193237,12.714707461084272,7.991143317230274,9.782608695652174,12.439613526570048,11.225174449812132,0.6776704240472357,0.9393451422436929,0.5099302200751477,0.1878690284487386,1.0601180891035964,0.7045088566827697,0.4830917874396135,1.8719806763285025,0.32877079978529256,3.1333870101986045,0.6642512077294686,1.06682769726248,0.20799785292538917,,0.04696725711218465,1.9457863660762211,0.1274825550187869,0.0939345142243693,0.13419216317767044,0.4092860976918948,0.03354804079441761,0.16774020397208803,0.30193236714975846,0.1274825550187869,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
229,2.9589371980676327,3.8177670424047236,8.722490606548577,6.521739130434782,6.843800322061192,0.8454106280193237,12.654320987654321,8.017981749865807,9.796027911969942,12.466451959205582,11.18491680085883,0.6575415995705851,0.9393451422436929,0.5099302200751477,0.1878690284487386,1.0802469135802468,0.7045088566827697,0.5032206119162641,1.724369296833065,0.3488996242619431,3.1333870101986045,0.6910896403650026,1.0466988727858293,0.20128824476650564,,0.04696725711218465,1.9189479334406871,0.10064412238325282,0.0939345142243693,0.13419216317767044,0.4025764895330113,0.03354804079441761,0.16774020397208803,0.30193236714975846,0.1274825550187869,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.07380568974771873,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.040257648953301126,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.10064412238325282,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,
