66,0.1274825550187869,2.6033279656468062,12.13768115942029,17.847557702630166,49.443102522812666,4.62962962962963,4.233762748255502,2.0263016639828235,0.07380568974771873,2.4355877616747184,,0.3488996242619431,0.14090177133655393,2.4154589371980677,0.11406333870101985,0.966183574879227,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.16774020397208803,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.1274825550187869,2.2208803005904456,11.855877616747183,16.78743961352657,48.86607622114869,4.750402576489533,4.146537842190016,2.5831991411701556,0.08722490606548577,3.9989264626945786,,0.322061191626409,0.15432098765432098,2.5563607085346214,0.0939345142243693,0.966183574879227,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.1274825550187869,2.2208803005904456,11.66129898013956,16.774020397208805,49.422973698336016,4.253891572732153,4.126409017713366,2.5295222758990876,0.08722490606548577,4.186795491143317,,0.3153515834675255,0.17444981213097155,2.5295222758990876,0.13419216317767044,0.9460547504025765,,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.16774020397208803,0.06709608158883522,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.04696725711218465,2.2074610842726785,13.063607085346217,16.7337627482555,48.2487922705314,4.274020397208803,3.965378421900161,2.6435856146001075,0.08722490606548577,4.133118625872249,,0.3421900161030596,0.1610305958132045,2.442297369833602,0.13419216317767044,0.9594739667203436,,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.16774020397208803,0.08051529790660225,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.013419216317767043,2.2074610842726785,10.789049919484702,23.275630703166936,45.37707997852925,4.066022544283414,3.515834675254965,2.3617820719269993,0.08722490606548577,3.911701556629093,,0.2952227589908749,0.14761137949543746,2.3215244229736984,0.07380568974771873,1.0131508319914118,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.16774020397208803,0.08051529790660225,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.013419216317767043,1.9726247987117553,10.742082662372518,21.564680622651636,45.128824476650564,3.683574879227053,3.535963499731616,2.38191089640365,0.08722490606548577,6.005099302200751,,0.2952227589908749,0.14761137949543746,2.771068169618894,0.07380568974771873,1.0601180891035964,0.020128824476650563,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.16774020397208803,0.08051529790660225,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,1.5096618357487923,6.092324208266238,12.164519592055823,66.45866881374128,1.9592055823939882,1.8317230273752012,0.7313472893183038,0.013419216317767043,5.998389694041868,,0.13419216317767044,0.026838432635534086,1.724369296833065,0.0067096081588835215,1.0399892646269457,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.013419216317767043,1.5096618357487923,6.132581857219538,11.882716049382717,65.85480407944176,1.8115942028985508,1.8317230273752012,0.9796027911969941,0.013419216317767043,6.468062265163715,,0.14090177133655393,0.026838432635534086,2.0531400966183573,0.0067096081588835215,0.966183574879227,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.013419216317767043,1.4895330112721417,6.052066559312936,11.594202898550725,66.31776704240472,1.8115942028985508,1.8786902844873858,0.9930220075147611,0.03354804079441761,6.4412238325281805,,0.14090177133655393,0.026838432635534086,1.9256575415995705,0.0067096081588835215,0.966183574879227,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.013419216317767043,1.2815351583467525,6.89747718733226,10.218733225979603,63.17096081588835,1.8115942028985508,1.8719806763285025,1.9122383252818036,0.020128824476650563,6.347289318303811,,0.14090177133655393,0.026838432635534086,4.367954911433173,0.0067096081588835215,1.6371443907675791,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.013419216317767043,1.2815351583467525,6.575415995705851,10.19189479334407,60.990338164251206,1.8115942028985508,1.7847557702630166,3.435319377348363,0.020128824476650563,6.253354804079442,,0.1610305958132045,0.04696725711218465,5.508588298443371,0.0067096081588835215,1.6505636070853462,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.013419216317767043,1.2681159420289856,6.340579710144928,12.453032742887816,59.52093397745572,1.5163714439076759,1.710950080515298,3.5829307568438002,0.020128824476650563,5.958132045088567,,0.1610305958132045,0.03354804079441761,5.5689747718733225,0.020128824476650563,1.556629092860977,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.013419216317767043,1.2681159420289856,6.293612453032743,13.788244766505636,55.823939881910896,1.5499194847020934,1.6841116478797638,6.1862587224906065,0.020128824476650563,5.548845947396672,,0.2147074610842727,0.03354804079441761,5.6964573268921095,0.020128824476650563,1.556629092860977,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.013419216317767043,1.1943102522812667,6.3070316693505095,13.358829844337091,52.43558776167472,1.5365002683843263,1.6774020397208802,9.39345142243693,0.020128824476650563,6.005099302200751,,0.19457863660762212,0.03354804079441761,5.897745571658615,0.03354804079441761,1.556629092860977,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.013419216317767043,1.1741814278046163,6.3070316693505095,13.358829844337091,52.04643048845947,1.5633387010198605,1.6774020397208802,9.71551261406334,0.040257648953301126,6.005099302200751,,0.19457863660762212,0.03354804079441761,5.897745571658615,0.03354804079441761,1.556629092860977,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.0939345142243693,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.040257648953301126,1.1741814278046163,6.125872249060655,13.097155126140633,51.570048309178745,2.522812667740204,1.6706924315619969,9.601449275362318,0.10735373054213634,5.964841653247451,,0.23483628556092323,0.040257648953301126,5.736714975845411,0.040257648953301126,1.556629092860977,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.040257648953301126,1.3419216317767042,6.092324208266238,12.801932367149758,51.05340848094471,2.563070316693505,1.724369296833065,9.829575952764358,0.10735373054213634,6.239935587761675,,0.2616747181964573,0.040257648953301126,5.750134192163178,0.06038647342995169,1.556629092860977,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.040257648953301126,1.3419216317767042,5.797101449275362,12.788513150831992,50.79844337090714,2.831454643048846,1.6841116478797638,9.722222222222221,0.10735373054213634,6.488191089640365,,0.2885131508319914,0.06709608158883522,5.770263016639828,0.06038647342995169,1.556629092860977,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.026838432635534086,1.3419216317767042,5.797101449275362,14.110305958132045,50.214707461084274,2.831454643048846,1.6774020397208802,9.695383789586689,0.10735373054213634,5.676328502415459,,0.3153515834675255,0.08051529790660225,5.810520665593129,0.06038647342995169,1.556629092860977,0.2214170692431562,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.026838432635534086,1.3419216317767042,6.239935587761675,13.922436929683306,49.92619431025228,2.8247450348899625,1.6774020397208802,9.708803005904455,0.10735373054213634,5.649490069779925,,0.322061191626409,0.10735373054213634,5.803811057434245,0.06038647342995169,1.556629092860977,0.2214170692431562,0.07380568974771873,0.020128824476650563,0.06709608158883522,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.026838432635534086,1.3419216317767042,6.199677938808374,13.768115942028986,49.87251744498121,2.8113258185721954,1.6841116478797638,9.728931830381105,0.0939345142243693,5.615942028985507,,0.33548040794417605,0.14090177133655393,5.971551261406334,0.040257648953301126,1.556629092860977,0.24154589371980675,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.013419216317767043,,0.17444981213097155,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.026838432635534086,1.3419216317767042,6.213097155126141,13.694310252281268,49.282071926999464,2.8381642512077296,1.6572732152442298,10.010735373054214,0.0939345142243693,5.542136339237788,,0.322061191626409,0.14090177133655393,5.978260869565218,0.040257648953301126,1.9927536231884058,0.2549651100375738,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.013419216317767043,,0.17444981213097155,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.026838432635534086,1.2345679012345678,6.052066559312936,14.036500268384327,48.28234031132582,2.8515834675254963,1.556629092860977,10.487117552334944,0.06038647342995169,4.924852388620504,,0.30864197530864196,0.1274825550187869,6.0654857756307035,0.040257648953301126,3.140096618357488,0.24154589371980675,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.026838432635534086,1.2345679012345678,5.589103596349974,14.969135802469136,47.75228126677402,2.7979066022544283,1.3955984970477724,10.433440687063875,0.06038647342995169,5.005367686527107,,0.2281266774020397,0.1274825550187869,6.320450885668277,0.040257648953301126,3.1870638754696725,0.24154589371980675,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.026838432635534086,1.2345679012345678,5.589103596349974,14.969135802469136,44.585346215781,2.7979066022544283,4.51556629092861,10.433440687063875,0.06038647342995169,5.005367686527107,,0.2281266774020397,0.1274825550187869,6.347289318303811,0.06038647342995169,3.1870638754696725,0.24154589371980675,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.026838432635534086,1.2345679012345678,5.60252281266774,14.908749329039184,44.02844873859367,3.1333870101986045,4.26731078904992,10.802469135802468,0.06038647342995169,4.985238862050457,,0.2549651100375738,0.1274825550187869,6.508319914117015,0.06038647342995169,3.1870638754696725,0.2214170692431562,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.026838432635534086,1.221148684916801,5.515297906602254,14.78797638217928,44.29012345679013,3.240740740740741,4.233762748255502,10.648148148148149,0.5837359098228664,4.985238862050457,,0.2549651100375738,0.1274825550187869,6.508319914117015,0.06038647342995169,2.757648953301127,0.2214170692431562,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.026838432635534086,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.026838432635534086,0.8118625872249061,5.508588298443371,12.795222758990874,43.41787439613527,4.736983360171766,4.320987654320987,10.681696188942565,0.49651100375738055,7.132313472893183,,0.2683843263553409,0.1274825550187869,6.3070316693505095,0.08051529790660225,2.5295222758990876,0.20799785292538917,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.14761137949543746,0.0067096081588835215,0.03354804079441761,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.026838432635534086,0.8051529790660226,5.434782608695652,11.688137412775093,43.646001073537306,4.643048845947397,4.274020397208803,9.567901234567902,0.49651100375738055,6.756575415995706,,0.2952227589908749,0.15432098765432098,8.776167471819646,0.08051529790660225,2.522812667740204,0.2147074610842727,0.08722490606548577,0.04696725711218465,0.1274825550187869,0.026838432635534086,,0.14761137949543746,0.0067096081588835215,0.04696725711218465,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.026838432635534086,0.8051529790660226,5.428073000536768,11.688137412775093,43.505099302200755,4.569243156199678,4.280730005367687,9.594739667203436,0.49651100375738055,6.702898550724638,,0.30864197530864196,0.15432098765432098,8.883521202361782,0.13419216317767044,2.5496511003757383,0.2281266774020397,0.08722490606548577,0.04696725711218465,0.15432098765432098,0.026838432635534086,,0.14761137949543746,0.0067096081588835215,0.04696725711218465,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.026838432635534086,0.8051529790660226,5.4549114331723025,11.66129898013956,43.37761674718197,4.542404723564144,4.274020397208803,9.628287707997853,0.49651100375738055,6.6827697262479875,,0.30864197530864196,0.15432098765432098,8.99087493290392,0.13419216317767044,2.5697799248523885,0.2281266774020397,0.08722490606548577,0.04696725711218465,0.15432098765432098,0.026838432635534086,,0.14761137949543746,0.026838432635534086,0.04696725711218465,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.026838432635534086,0.6038647342995169,5.387815351583468,13.493022007514762,41.888083735909824,4.569243156199678,4.2203435319377345,10.144927536231885,0.47638217928073,6.327160493827161,,0.322061191626409,0.16774020397208803,9.05126140633387,0.14761137949543746,2.214170692431562,0.2281266774020397,0.08722490606548577,0.04696725711218465,0.20799785292538917,0.04696725711218465,,0.14090177133655393,0.026838432635534086,0.04696725711218465,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.026838432635534086,0.6038647342995169,5.394524959742351,13.47289318303811,41.80756843800322,4.542404723564144,4.200214707461084,10.151637144390767,0.47638217928073,6.327160493827161,,0.3421900161030596,0.16774020397208803,9.131776704240472,0.14761137949543746,2.214170692431562,0.2281266774020397,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.04696725711218465,,0.14090177133655393,0.026838432635534086,0.06038647342995169,,,,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.013419216317767043,0.6709608158883521,5.421363392377885,14.331723027375201,41.14331723027375,4.468599033816425,4.200214707461084,10.138217928073,0.47638217928073,6.286902844873859,,0.322061191626409,0.16774020397208803,9.098228663446054,0.1610305958132045,2.1269457863660763,0.2281266774020397,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.04696725711218465,,0.14090177133655393,0.026838432635534086,0.06038647342995169,,,,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.013419216317767043,0.7514761137949544,5.481749865807837,13.546698872785829,39.97584541062802,5.709876543209877,4.005636070853462,11.191626409017713,0.47638217928073,6.239935587761675,,0.30193236714975846,0.14761137949543746,9.03113258185722,0.14761137949543746,2.1068169618894257,0.2147074610842727,0.10735373054213634,0.04696725711218465,0.20799785292538917,0.04696725711218465,,0.07380568974771873,0.03354804079441761,0.03354804079441761,,,,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
