183,0.43612453032742887,2.6033279656468062,6.528448738593666,9.789318303811058,6.863929146537842,9.702093397745571,11.560654857756306,1.5297906602254427,10.493827160493828,0.7447665056360708,0.9326355340848095,0.6172839506172839,4.676596886741814,1.328502415458937,0.9259259259259259,0.10735373054213634,0.8454106280193237,0.5099302200751477,0.06038647342995169,0.30193236714975846,2.2342995169082127,13.285024154589372,9.07139023081052,0.6508319914117016,0.20128824476650564,0.16774020397208803,0.46296296296296297,0.15432098765432098,0.48980139559849706,0.2281266774020397,0.08722490606548577,0.30193236714975846,0.20799785292538917,0.08722490606548577,0.2885131508319914,0.2281266774020397,0.03354804079441761,,,0.1878690284487386,0.30193236714975846,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.15432098765432098,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
184,0.5166398282340311,2.6033279656468062,6.535158346752549,9.702093397745571,6.837090713902308,9.668545356951155,11.594202898550725,1.5432098765432098,10.473698336017177,0.7447665056360708,0.9326355340848095,0.6239935587761675,4.676596886741814,1.328502415458937,0.9460547504025765,0.10735373054213634,0.8387010198604401,0.5099302200751477,0.06038647342995169,0.30193236714975846,2.227589908749329,13.251476113794954,9.098228663446054,0.6575415995705851,0.20128824476650564,0.16774020397208803,0.46967257112184646,0.15432098765432098,0.5032206119162641,0.2281266774020397,0.08722490606548577,0.2885131508319914,0.20799785292538917,0.08722490606548577,0.2885131508319914,0.2281266774020397,0.04696725711218465,0.013419216317767043,,0.1878690284487386,0.30193236714975846,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.15432098765432098,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
185,0.5099302200751477,2.576489533011272,6.5485775630703165,9.621578099838969,6.971282877079979,9.688674181427805,11.869296833064949,1.5230810520665594,10.48040794417606,0.7716049382716049,0.9393451422436929,0.5837359098228664,4.74369296833065,1.3016639828234031,0.9393451422436929,0.10735373054213634,0.8118625872249061,0.46296296296296297,0.06038647342995169,0.2885131508319914,2.214170692431562,13.123993558776167,9.05126140633387,0.6172839506172839,0.20128824476650564,0.16774020397208803,0.46967257112184646,0.15432098765432098,0.4562533548040794,0.2147074610842727,0.10064412238325282,0.2885131508319914,0.20799785292538917,0.08722490606548577,0.2952227589908749,0.24154589371980675,0.04696725711218465,0.013419216317767043,,0.1878690284487386,0.30193236714975846,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
186,0.4830917874396135,2.536231884057971,6.494900697799249,9.769189479334408,6.843800322061192,9.601449275362318,12.285292538915728,1.482823403113258,10.513955984970478,0.8051529790660226,0.8789586688137413,0.6172839506172839,4.663177670424047,1.328502415458937,0.9125067096081588,0.10064412238325282,0.8051529790660226,0.47638217928073,0.06038647342995169,0.2683843263553409,2.985775630703167,12.600644122383253,8.635265700483092,0.6105743424584005,0.20128824476650564,0.16774020397208803,0.5032206119162641,0.15432098765432098,0.4562533548040794,0.2147074610842727,0.0939345142243693,0.2885131508319914,0.2214170692431562,0.0939345142243693,0.2952227589908749,0.24154589371980675,0.04696725711218465,0.013419216317767043,,0.18115942028985507,0.30193236714975846,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
187,0.4830917874396135,2.5496511003757383,6.508319914117015,9.75577026301664,6.830381105743425,9.581320450885668,12.23161567364466,1.4962426194310252,10.50053676865271,0.8051529790660226,0.8856682769726248,0.6172839506172839,4.636339237788513,1.3553408480944713,0.9326355340848095,0.10064412238325282,0.8252818035426731,0.4830917874396135,0.06038647342995169,0.2683843263553409,2.999194847020934,12.593934514224369,8.608427267847558,0.6038647342995169,0.20128824476650564,0.18115942028985507,0.5099302200751477,0.15432098765432098,0.47638217928073,0.2281266774020397,0.0939345142243693,0.2885131508319914,0.2281266774020397,0.0939345142243693,0.2952227589908749,0.24154589371980675,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.18115942028985507,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
188,0.4830917874396135,2.5496511003757383,6.515029522275899,9.73564143853999,6.837090713902308,9.54777241009125,12.198067632850242,1.5029522275899088,10.473698336017177,0.8051529790660226,0.9192163177670424,0.6172839506172839,4.64975845410628,1.3553408480944713,0.95276435856146,0.10064412238325282,0.8387010198604401,0.49651100375738055,0.06038647342995169,0.2683843263553409,2.985775630703167,12.593934514224369,8.608427267847558,0.6172839506172839,0.20128824476650564,0.1610305958132045,0.5099302200751477,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.0939345142243693,0.2885131508319914,0.2549651100375738,0.0939345142243693,0.2952227589908749,0.24154589371980675,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
189,0.48980139559849706,2.5429414922168547,6.561996779388084,9.702093397745571,6.857219538378959,9.514224369296834,12.130971551261407,1.5096618357487923,10.473698336017177,0.785024154589372,0.8990874932903918,0.6374127750939346,4.64975845410628,1.3888888888888888,0.9796027911969941,0.10064412238325282,0.8722490606548577,0.49651100375738055,0.06038647342995169,0.24825550187869028,2.9723564143853998,12.5402576489533,8.601717659688674,0.6709608158883521,0.2147074610842727,0.1878690284487386,0.5032206119162641,0.15432098765432098,0.41599570585077833,0.2281266774020397,0.0939345142243693,0.27509393451422437,0.2549651100375738,0.10735373054213634,0.2952227589908749,0.24154589371980675,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.11406333870101985,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
190,0.48980139559849706,2.5429414922168547,6.481481481481482,9.675254965110037,7.132313472893183,9.520933977455716,12.070585077831455,1.5096618357487923,10.413311862587225,0.8118625872249061,0.9057971014492754,0.6374127750939346,4.5960815888352125,1.3955984970477724,0.9728931830381106,0.10064412238325282,0.9057971014492754,0.5032206119162641,0.06038647342995169,0.24825550187869028,2.965646806226516,12.466451959205582,8.581588835212024,0.6709608158883521,0.18115942028985507,0.20799785292538917,0.47638217928073,0.15432098765432098,0.43612453032742887,0.20799785292538917,0.12077294685990338,0.27509393451422437,0.27509393451422437,0.10735373054213634,0.2683843263553409,0.24154589371980675,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
191,0.46967257112184646,2.536231884057971,6.870638754696726,9.473966720343531,6.977992485238862,9.500805152979066,12.211486849168008,1.5096618357487923,10.326086956521738,0.785024154589372,0.8789586688137413,0.6910896403650026,4.616210413311863,1.442565754159957,0.9594739667203436,0.10064412238325282,0.8990874932903918,0.49651100375738055,0.06038647342995169,0.2616747181964573,2.945517981749866,12.352388620504563,8.561460010735374,0.6843800322061192,0.16774020397208803,0.20799785292538917,0.49651100375738055,0.15432098765432098,0.43612453032742887,0.2281266774020397,0.12077294685990338,0.27509393451422437,0.2549651100375738,0.10735373054213634,0.2885131508319914,0.2616747181964573,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
192,0.47638217928073,2.5429414922168547,6.89747718733226,9.420289855072463,6.877348362855609,9.50751476113795,12.211486849168008,1.5096618357487923,10.305958132045088,0.798443370907139,0.8722490606548577,0.7179280730005367,4.622920021470746,1.5096618357487923,0.9863123993558777,0.10064412238325282,0.8856682769726248,0.4830917874396135,0.06038647342995169,0.28180354267310787,2.9052603327965647,12.352388620504563,8.53462157809984,0.6642512077294686,0.16774020397208803,0.2214170692431562,0.48980139559849706,0.15432098765432098,0.4428341384863124,0.2281266774020397,0.12077294685990338,0.27509393451422437,0.2885131508319914,0.10735373054213634,0.33548040794417605,0.2549651100375738,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.14090177133655393,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
193,0.47638217928073,2.5429414922168547,6.6760601180891035,9.359903381642512,7.380568974771873,9.688674181427805,12.218196457326892,1.5297906602254427,10.23215244229737,0.8185721953837896,0.8789586688137413,0.7179280730005367,4.5960815888352125,1.5163714439076759,0.966183574879227,0.10064412238325282,0.8923778851315083,0.4294149221685454,0.06038647342995169,0.2885131508319914,2.9052603327965647,12.151100375738057,8.480944712828771,0.6776704240472357,0.14761137949543746,0.2214170692431562,0.48980139559849706,0.15432098765432098,0.46967257112184646,0.2281266774020397,0.12077294685990338,0.24825550187869028,0.2885131508319914,0.10735373054213634,0.33548040794417605,0.2549651100375738,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.20799785292538917,0.28180354267310787,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
194,0.46296296296296297,3.140096618357488,6.649221685453569,9.353193773483628,7.273215244229737,9.655126140633387,12.25174449812131,1.6103059581320451,10.165056360708535,0.8319914117015567,0.8655394524959742,0.6910896403650026,4.448470209339774,1.556629092860977,0.9796027911969941,0.10064412238325282,0.9192163177670424,0.4562533548040794,0.04696725711218465,0.2952227589908749,2.791196994095545,12.177938808373591,8.165593129361245,0.6910896403650026,0.1610305958132045,0.24825550187869028,0.4495437466451959,0.14761137949543746,0.46296296296296297,0.24154589371980675,0.12077294685990338,0.2616747181964573,0.2885131508319914,0.10735373054213634,0.33548040794417605,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.20799785292538917,0.28180354267310787,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.08722490606548577,,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
