187,1.0534084809447128,0.9057971014492754,9.057971014492754,0.644122383252818,16.59286097691895,13.828502415458937,2.2745571658615136,6.005099302200751,12.99651100375738,0.5099302200751477,6.045356951154052,0.7716049382716049,2.8381642512077296,2.38191089640365,0.7917337627482555,0.8387010198604401,0.9192163177670424,0.9460547504025765,0.8856682769726248,0.4428341384863124,0.49651100375738055,0.020128824476650563,13.130703166935051,0.5971551261406334,0.8655394524959742,0.14090177133655393,0.27509393451422437,0.24154589371980675,0.08722490606548577,0.18115942028985507,0.06038647342995169,0.2885131508319914,0.27509393451422437,0.12077294685990338,0.13419216317767044,0.4294149221685454,0.3824476650563607,0.3757380568974772,0.04696725711218465,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
188,1.0735373054213635,0.8923778851315083,9.004294149221685,0.6843800322061192,16.472088030059044,13.788244766505636,2.2611379495437465,6.005099302200751,12.211486849168008,0.5166398282340311,6.045356951154052,0.798443370907139,2.8113258185721954,2.3886205045625335,0.8051529790660226,0.8319914117015567,0.9057971014492754,1.0131508319914118,0.8722490606548577,0.4428341384863124,0.5501878690284487,0.020128824476650563,14.070048309178745,0.5636070853462157,0.8252818035426731,0.11406333870101985,0.24154589371980675,0.24154589371980675,0.08722490606548577,0.20799785292538917,0.06038647342995169,0.2885131508319914,0.28180354267310787,0.12077294685990338,0.11406333870101985,0.4294149221685454,0.3824476650563607,0.3824476650563607,0.04696725711218465,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.06709608158883522,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
189,1.0064412238325282,0.9057971014492754,9.131776704240472,0.6642512077294686,16.948470209339774,13.761406333870102,2.2611379495437465,5.770263016639828,12.157809983896941,0.5300590445517982,5.8172302737520125,0.8319914117015567,2.7979066022544283,2.3752012882447664,0.798443370907139,0.798443370907139,0.9057971014492754,0.9728931830381106,0.8923778851315083,0.4428341384863124,0.5300590445517982,0.020128824476650563,14.056629092860977,0.5703166935050993,0.8521202361782072,0.13419216317767044,0.24154589371980675,0.2147074610842727,0.08722490606548577,0.23483628556092323,0.06038647342995169,0.2952227589908749,0.30193236714975846,0.12077294685990338,0.10735373054213634,0.4227053140096618,0.4092860976918948,0.3824476650563607,0.04696725711218465,0.07380568974771873,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.05367686527106817,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
190,1.0131508319914118,0.8923778851315083,9.312936124530328,0.644122383252818,16.847826086956523,13.466183574879228,2.5831991411701556,5.689747718733226,12.151100375738057,0.46296296296296297,5.837359098228664,0.8655394524959742,2.5697799248523885,2.2745571658615136,0.8252818035426731,0.7716049382716049,0.9460547504025765,0.966183574879227,0.9125067096081588,0.4428341384863124,0.5367686527106817,0.020128824476650563,14.371980676328503,0.5367686527106817,0.8252818035426731,0.13419216317767044,0.24154589371980675,0.20799785292538917,0.0939345142243693,0.20799785292538917,0.05367686527106817,0.32877079978529256,0.30864197530864196,0.12077294685990338,0.11406333870101985,0.43612453032742887,0.43612453032742887,0.3824476650563607,0.04696725711218465,0.06038647342995169,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06709608158883522,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
191,1.0131508319914118,0.8923778851315083,9.225711218464841,0.644122383252818,16.935050993022006,13.580246913580247,2.5496511003757383,5.662909286097692,12.077294685990339,0.47638217928073,5.750134192163178,0.9192163177670424,2.61003757380569,2.227589908749329,0.8655394524959742,0.7716049382716049,0.9997316156736447,0.9326355340848095,0.9192163177670424,0.4428341384863124,0.5233494363929146,0.020128824476650563,14.36527106816962,0.5703166935050993,0.8185721953837896,0.13419216317767044,0.24154589371980675,0.20799785292538917,0.0939345142243693,0.17444981213097155,0.05367686527106817,0.3153515834675255,0.33548040794417605,0.12077294685990338,0.11406333870101985,0.4025764895330113,0.41599570585077833,0.3824476650563607,0.05367686527106817,0.06038647342995169,0.2214170692431562,0.03354804079441761,0.03354804079441761,0.2147074610842727,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06709608158883522,,0.08051529790660225,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
192,1.0131508319914118,0.8722490606548577,8.756038647342995,0.7380568974771873,17.807300053676865,13.479602791196994,2.5161030595813205,5.636070853462158,12.010198604401502,0.46296296296296297,5.709876543209877,0.966183574879227,2.636876006441224,2.2208803005904456,0.8588298443370908,0.7783145464304885,0.9460547504025765,0.9393451422436929,0.8923778851315083,0.36902844873859364,0.5434782608695652,0.020128824476650563,14.278046162104133,0.5703166935050993,0.798443370907139,0.1274825550187869,0.24154589371980675,0.20799785292538917,0.0939345142243693,0.1610305958132045,0.05367686527106817,0.322061191626409,0.30864197530864196,0.13419216317767044,0.11406333870101985,0.4025764895330113,0.41599570585077833,0.38915727321524424,0.05367686527106817,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.20799785292538917,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06709608158883522,,0.08051529790660225,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
193,1.0131508319914118,0.8923778851315083,8.729200214707461,0.7179280730005367,17.767042404723565,13.298443370907139,2.5429414922168547,5.609232420826624,12.298711755233494,0.46296296296296297,5.709876543209877,0.95276435856146,2.6033279656468062,2.26784755770263,0.8387010198604401,0.798443370907139,0.9125067096081588,0.9125067096081588,0.8923778851315083,0.36902844873859364,0.5032206119162641,0.020128824476650563,14.197530864197532,0.5703166935050993,0.8856682769726248,0.1274825550187869,0.24154589371980675,0.2214170692431562,0.08051529790660225,0.1610305958132045,0.05367686527106817,0.3488996242619431,0.32877079978529256,0.12077294685990338,0.11406333870101985,0.4227053140096618,0.41599570585077833,0.41599570585077833,0.05367686527106817,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
194,1.0131508319914118,0.8722490606548577,8.57487922705314,0.7179280730005367,18.109232420826622,13.22463768115942,2.4691358024691357,5.60252281266774,12.057165861513688,0.4562533548040794,6.139291465378422,0.9594739667203436,2.623456790123457,2.2745571658615136,0.8118625872249061,0.8118625872249061,0.8521202361782072,0.9057971014492754,0.8923778851315083,0.3757380568974772,0.5636070853462157,0.020128824476650563,14.103596349973161,0.5434782608695652,0.8252818035426731,0.1274825550187869,0.2281266774020397,0.2214170692431562,0.08051529790660225,0.15432098765432098,0.05367686527106817,0.33548040794417605,0.322061191626409,0.12077294685990338,0.11406333870101985,0.4294149221685454,0.4025764895330113,0.4294149221685454,0.05367686527106817,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
195,1.0131508319914118,0.8387010198604401,8.57487922705314,0.9259259259259259,18.055555555555557,13.170960815888352,2.4355877616747184,5.515297906602254,12.057165861513688,0.46967257112184646,6.112453032742888,0.9460547504025765,2.5966183574879227,2.3215244229736984,0.8588298443370908,0.7917337627482555,0.9057971014492754,0.8923778851315083,0.9326355340848095,0.4025764895330113,0.5770263016639828,0.020128824476650563,14.023081052066559,0.5636070853462157,0.8118625872249061,0.1274825550187869,0.24825550187869028,0.2281266774020397,0.08051529790660225,0.14761137949543746,0.05367686527106817,0.3421900161030596,0.3153515834675255,0.12077294685990338,0.11406333870101985,0.4294149221685454,0.36902844873859364,0.4092860976918948,0.05367686527106817,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
196,1.0131508319914118,0.8319914117015567,8.668813741277509,0.9259259259259259,17.907944176060116,13.20450885668277,2.4355877616747184,5.495169082125604,12.04374664519592,0.46967257112184646,6.078904991948471,0.966183574879227,2.6167471819645733,2.3215244229736984,0.8722490606548577,0.7716049382716049,0.9259259259259259,0.9192163177670424,0.9796027911969941,0.4025764895330113,0.5636070853462157,0.020128824476650563,13.922436929683306,0.5501878690284487,0.8118625872249061,0.1274825550187869,0.23483628556092323,0.2281266774020397,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.3421900161030596,0.33548040794417605,0.12077294685990338,0.14090177133655393,0.4562533548040794,0.36902844873859364,0.41599570585077833,0.05367686527106817,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
197,1.0265700483091786,0.7716049382716049,8.480944712828771,0.8588298443370908,18.015297906602253,13.191089640365004,2.341653247450349,6.246645195920558,11.882716049382717,0.39586688137412773,6.031937734836285,0.9796027911969941,2.522812667740204,2.3349436392914655,0.8856682769726248,0.7648953301127214,0.8923778851315083,0.9326355340848095,1.0399892646269457,0.3757380568974772,0.5703166935050993,0.020128824476650563,13.741277509393452,0.5032206119162641,0.8521202361782072,0.1274825550187869,0.23483628556092323,0.2214170692431562,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.3488996242619431,0.33548040794417605,0.12077294685990338,0.14090177133655393,0.46296296296296297,0.3824476650563607,0.4428341384863124,0.04696725711218465,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
198,0.9594739667203436,0.7648953301127214,8.319914117015566,0.8722490606548577,18.23671497584541,13.137412775093935,2.314814814814815,6.246645195920558,11.788781535158346,0.39586688137412773,6.266774020397209,0.9930220075147611,2.509393451422437,2.3215244229736984,0.8789586688137413,0.7581857219538379,0.8923778851315083,0.95276435856146,1.0534084809447128,0.3757380568974772,0.5568974771873323,0.020128824476650563,13.607085346215781,0.49651100375738055,0.8454106280193237,0.1274825550187869,0.2549651100375738,0.2214170692431562,0.08051529790660225,0.19457863660762212,0.05367686527106817,0.3421900161030596,0.3824476650563607,0.12077294685990338,0.14761137949543746,0.49651100375738055,0.3824476650563607,0.43612453032742887,0.04696725711218465,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.06038647342995169,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
199,0.966183574879227,0.7514761137949544,8.319914117015566,0.8789586688137413,18.129361245303276,13.077026301663983,2.2745571658615136,6.239935587761675,12.016908212560386,0.4025764895330113,6.253354804079442,1.0064412238325282,2.5026838432635534,2.3349436392914655,0.9057971014492754,0.7179280730005367,0.8990874932903918,0.9259259259259259,1.0735373054213635,0.4495437466451959,0.5703166935050993,0.04696725711218465,13.439345142243694,0.5233494363929146,0.8655394524959742,0.1274825550187869,0.24825550187869028,0.19457863660762212,0.08722490606548577,0.2214170692431562,0.05367686527106817,0.33548040794417605,0.3824476650563607,0.12077294685990338,0.14761137949543746,0.4830917874396135,0.3824476650563607,0.43612453032742887,0.04696725711218465,0.06038647342995169,0.2147074610842727,0.040257648953301126,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
