213,1.3687600644122384,5.2066559312936125,11.137949543746645,13.70101986044015,10.158346752549651,9.75577026301664,12.815351583467525,1.7310789049919484,0.2885131508319914,1.0332796564680622,1.9122383252818036,10.453569511540525,10.72866344605475,0.23483628556092323,0.15432098765432098,0.9125067096081588,5.83064949006978,0.2683843263553409,,0.2885131508319914,0.11406333870101985,0.2885131508319914,0.026838432635534086,0.41599570585077833,0.2616747181964573,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
214,1.1137949543746646,5.119431025228127,10.916532474503489,13.935856146001074,10.124798711755233,10.406602254428341,12.761674718196458,1.7310789049919484,0.28180354267310787,1.0332796564680622,1.8183038110574343,10.21202361782072,10.715244229736983,0.23483628556092323,0.17444981213097155,0.9125067096081588,5.783682232957595,0.2683843263553409,,0.322061191626409,0.11406333870101985,0.30193236714975846,0.026838432635534086,0.41599570585077833,0.2952227589908749,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
215,1.1137949543746646,5.119431025228127,10.782340311325818,14.036500268384327,10.23215244229737,10.406602254428341,12.741545893719806,1.7310789049919484,0.28180354267310787,1.0332796564680622,1.8048845947396672,10.21202361782072,10.715244229736983,0.23483628556092323,0.1878690284487386,0.9125067096081588,5.783682232957595,0.2683843263553409,,0.2683843263553409,0.11406333870101985,0.30193236714975846,0.026838432635534086,0.41599570585077833,0.2952227589908749,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
216,1.1272141706924315,5.119431025228127,10.755501878690284,14.023081052066559,10.225442834138486,10.406602254428341,12.701288244766506,1.7310789049919484,0.2616747181964573,1.0399892646269457,1.8719806763285025,10.19189479334407,10.72866344605475,0.24154589371980675,0.19457863660762212,0.9125067096081588,5.783682232957595,0.2683843263553409,,0.28180354267310787,0.11406333870101985,0.30193236714975846,0.026838432635534086,0.41599570585077833,0.2952227589908749,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
217,1.1272141706924315,5.10601180891036,10.755501878690284,13.982823403113258,10.205314009661835,10.399892646269459,12.68786902844874,1.751207729468599,0.28180354267310787,1.0399892646269457,1.8853998926462694,10.171765968867419,10.7085346215781,0.24154589371980675,0.19457863660762212,0.9259259259259259,5.743424584004294,0.2683843263553409,,0.28180354267310787,0.11406333870101985,0.30193236714975846,0.026838432635534086,0.5099302200751477,0.30864197530864196,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
218,1.1272141706924315,4.9651100375738055,10.668276972624799,14.53972088030059,10.205314009661835,10.091250670960816,12.318840579710145,1.6639828234031133,0.27509393451422437,1.0466988727858293,1.8183038110574343,10.030864197530864,11.037305421363392,0.24154589371980675,0.19457863660762212,0.9259259259259259,6.179549114331723,0.2885131508319914,,0.27509393451422437,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.5099302200751477,0.2952227589908749,0.10064412238325282,0.020128824476650563,0.2683843263553409,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
219,1.1272141706924315,4.944981213097155,10.674986580783683,14.512882447665056,10.218733225979603,10.0979602791197,12.29200214707461,1.6639828234031133,0.27509393451422437,1.0466988727858293,1.8183038110574343,10.02415458937198,11.09098228663446,0.24154589371980675,0.19457863660762212,0.9259259259259259,6.179549114331723,0.2885131508319914,,0.27509393451422437,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.5099302200751477,0.2952227589908749,0.10064412238325282,0.020128824476650563,0.2683843263553409,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
220,1.1272141706924315,4.938271604938271,10.379763821792807,15.411969940955448,9.849704777241008,10.0979602791197,12.27187332259796,1.6304347826086956,0.2683843263553409,1.0466988727858293,1.8183038110574343,9.903381642512077,11.05072463768116,0.24154589371980675,0.19457863660762212,0.9259259259259259,6.179549114331723,0.2885131508319914,,0.2616747181964573,0.1274825550187869,0.33548040794417605,0.026838432635534086,0.4830917874396135,0.2952227589908749,0.10064412238325282,0.020128824476650563,0.2683843263553409,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
221,1.107085346215781,4.938271604938271,10.091250670960816,15.391841116478798,9.822866344605474,10.607890499194847,12.110842726784755,1.6304347826086956,0.2683843263553409,1.1272141706924315,1.8183038110574343,10.205314009661835,10.963499731615673,0.24154589371980675,0.19457863660762212,0.9259259259259259,5.850778314546431,0.30193236714975846,,0.2616747181964573,0.1274825550187869,0.33548040794417605,0.026838432635534086,0.4830917874396135,0.2952227589908749,0.1274825550187869,0.020128824476650563,0.2683843263553409,,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
222,1.0265700483091786,5.555555555555555,10.896403650026839,14.76784755770263,9.494095544820183,10.72866344605475,12.446323134728932,1.6035963499731616,0.2683843263553409,1.093666129898014,1.8115942028985508,9.695383789586689,10.809178743961352,0.20128824476650564,0.19457863660762212,0.9259259259259259,5.8239398819108965,0.2885131508319914,,0.24154589371980675,0.1274825550187869,0.33548040794417605,0.026838432635534086,0.47638217928073,0.2952227589908749,0.1274825550187869,0.040257648953301126,0.23483628556092323,,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
223,1.0265700483091786,5.555555555555555,10.876274825550189,14.331723027375201,9.4873859366613,10.72866344605475,12.392646269457863,1.6035963499731616,0.2616747181964573,1.093666129898014,1.8115942028985508,10.218733225979603,10.762211486849168,0.2281266774020397,0.2147074610842727,0.9259259259259259,5.8239398819108965,0.27509393451422437,,0.24154589371980675,0.1274825550187869,0.33548040794417605,0.026838432635534086,0.47638217928073,0.2952227589908749,0.1274825550187869,0.040257648953301126,0.23483628556092323,,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
224,0.8655394524959742,5.293880837359098,10.849436392914654,14.278046162104133,9.386741814278047,10.755501878690284,12.352388620504563,1.5767579173376274,0.2616747181964573,1.1003757380568975,2.38191089640365,10.507246376811594,10.755501878690284,0.2281266774020397,0.2147074610842727,0.9057971014492754,5.676328502415459,0.27509393451422437,,0.24154589371980675,0.15432098765432098,0.33548040794417605,0.026838432635534086,0.47638217928073,0.2952227589908749,0.12077294685990338,0.040257648953301126,0.23483628556092323,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
225,0.5501878690284487,5.662909286097692,10.795759527643586,13.633923778851315,9.272678475577026,10.755501878690284,12.352388620504563,1.5767579173376274,0.28180354267310787,1.0131508319914118,2.8247450348899625,10.426731078904991,10.789049919484702,0.2147074610842727,0.2147074610842727,0.9057971014492754,6.132581857219538,0.2952227589908749,,0.2281266774020397,0.15432098765432098,0.33548040794417605,0.026838432635534086,0.4025764895330113,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.27509393451422437,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,
226,0.6709608158883521,5.676328502415459,10.768921095008052,13.922436929683306,9.16532474503489,11.104401502952227,12.258454106280194,1.5901771336553945,0.28180354267310787,1.0131508319914118,2.8247450348899625,10.02415458937198,10.748792270531402,0.2147074610842727,0.2147074610842727,0.9057971014492754,6.018518518518518,0.2952227589908749,,0.2281266774020397,0.15432098765432098,0.33548040794417605,0.013419216317767043,0.4025764895330113,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.27509393451422437,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
227,0.6642512077294686,6.494900697799249,10.829307568438002,14.076757917337627,9.03113258185722,10.84272678475577,12.204777241009126,1.5767579173376274,0.27509393451422437,1.0064412238325282,2.2745571658615136,10.00402576489533,10.923242082662373,0.2214170692431562,0.2147074610842727,0.9057971014492754,5.991680085882985,0.27509393451422437,,0.2281266774020397,0.15432098765432098,0.2885131508319914,0.013419216317767043,0.36231884057971014,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.27509393451422437,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
228,0.6642512077294686,6.541867954911433,10.836017176596886,14.04320987654321,8.99087493290392,10.856146001073537,12.198067632850242,1.5633387010198605,0.2952227589908749,1.0064412238325282,2.2745571658615136,9.98389694041868,10.916532474503489,0.23483628556092323,0.2281266774020397,0.9057971014492754,5.998389694041868,0.27509393451422437,,0.2281266774020397,0.15432098765432098,0.2885131508319914,0.013419216317767043,0.36231884057971014,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.27509393451422437,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
229,0.6642512077294686,6.568706387546968,10.84272678475577,14.029790660225443,8.984165324745035,10.849436392914654,12.211486849168008,1.5499194847020934,0.2952227589908749,1.0064412238325282,2.2745571658615136,9.957058507783145,10.916532474503489,0.23483628556092323,0.24825550187869028,0.9057971014492754,5.984970477724101,0.27509393451422437,,0.2281266774020397,0.15432098765432098,0.2885131508319914,0.013419216317767043,0.3757380568974772,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.27509393451422437,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
230,0.6642512077294686,6.568706387546968,10.82259796027912,13.962694578636608,8.984165324745035,10.815888352120236,12.177938808373591,1.5499194847020934,0.322061191626409,1.0064412238325282,2.2745571658615136,10.091250670960816,10.889694041867955,0.23483628556092323,0.2683843263553409,0.9057971014492754,5.984970477724101,0.27509393451422437,,0.2281266774020397,0.15432098765432098,0.2885131508319914,0.013419216317767043,0.3757380568974772,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.2549651100375738,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
231,0.6642512077294686,6.568706387546968,10.742082662372518,13.962694578636608,8.964036500268385,10.815888352120236,12.177938808373591,1.5499194847020934,0.322061191626409,1.0735373054213635,2.2745571658615136,10.091250670960816,10.829307568438002,0.2549651100375738,0.2683843263553409,0.9057971014492754,6.038647342995169,0.27509393451422437,,0.24825550187869028,0.15432098765432098,0.2885131508319914,0.013419216317767043,0.3757380568974772,0.30864197530864196,0.12077294685990338,0.040257648953301126,0.2549651100375738,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
232,0.6575415995705851,6.568706387546968,10.755501878690284,13.962694578636608,8.964036500268385,10.802469135802468,12.151100375738057,1.482823403113258,0.32877079978529256,1.093666129898014,2.2745571658615136,10.091250670960816,10.93666129898014,0.23483628556092323,0.2683843263553409,0.9057971014492754,6.038647342995169,0.24825550187869028,,0.27509393451422437,0.15432098765432098,0.2885131508319914,0.0067096081588835215,0.3757380568974772,0.2885131508319914,0.12077294685990338,0.040257648953301126,0.2549651100375738,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.06709608158883522,0.06038647342995169,0.026838432635534086,0.04696725711218465,,,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,
