325,4.032474503488996,11.16478797638218,6.595544820182502,7.206119162640902,0.15432098765432098,9.943639291465379,1.9122383252818036,0.2885131508319914,5.065754159957058,12.942834138486312,13.285024154589372,1.6975308641975309,4.703435319377348,5.045625335480408,0.27509393451422437,0.020128824476650563,10.292538915727322,0.2549651100375738,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.6035963499731616,0.07380568974771873,,0.6038647342995169,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4830917874396135,0.10064412238325282,0.2214170692431562,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
326,4.032474503488996,11.16478797638218,6.588835212023618,7.206119162640902,0.15432098765432098,9.943639291465379,1.9122383252818036,0.2885131508319914,5.052334943639291,12.915995705850777,13.291733762748256,1.6908212560386473,4.7101449275362315,5.052334943639291,0.27509393451422437,0.020128824476650563,10.292538915727322,0.2549651100375738,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.6103059581320451,0.07380568974771873,,0.6038647342995169,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4830917874396135,0.10064412238325282,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
327,4.005636070853462,11.16478797638218,6.588835212023618,7.206119162640902,0.15432098765432098,9.930220075147611,1.9122383252818036,0.2885131508319914,5.052334943639291,12.915995705850777,13.291733762748256,1.7042404723564144,4.7101449275362315,5.052334943639291,0.27509393451422437,0.020128824476650563,10.292538915727322,0.2549651100375738,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.6103059581320451,0.07380568974771873,,0.6038647342995169,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.4830917874396135,0.10064412238325282,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
328,4.005636070853462,10.869565217391305,7.0450885668276975,7.192699946323135,0.16774020397208803,9.896672034353195,1.8988191089640365,0.2683843263553409,5.052334943639291,12.909286097691895,13.070316693505099,1.7042404723564144,4.656468062265164,5.005367686527107,0.27509393451422437,0.020128824476650563,10.487117552334944,0.2549651100375738,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.06038647342995169,1.6103059581320451,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.4830917874396135,0.10064412238325282,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
329,4.005636070853462,10.849436392914654,7.0450885668276975,7.192699946323135,0.17444981213097155,9.91009125067096,1.8853998926462694,0.28180354267310787,5.052334943639291,12.895866881374127,13.070316693505099,1.710950080515298,4.64975845410628,4.99194847020934,0.27509393451422437,0.020128824476650563,10.48040794417606,0.2549651100375738,0.24825550187869028,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.06038647342995169,1.6304347826086956,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.4830917874396135,0.10064412238325282,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.05367686527106817,0.0067096081588835215,,,,,,,
330,4.005636070853462,10.849436392914654,7.058507783145465,7.14573268921095,0.19457863660762212,9.91009125067096,1.8853998926462694,0.2952227589908749,5.025496511003757,12.882447665056361,13.070316693505099,1.710950080515298,4.663177670424047,4.978529253891573,0.27509393451422437,0.020128824476650563,10.48040794417606,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.04696725711218465,1.6304347826086956,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.49651100375738055,0.11406333870101985,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
331,4.012345679012346,11.171497584541063,7.058507783145465,7.14573268921095,0.19457863660762212,9.896672034353195,1.8853998926462694,0.2952227589908749,5.018786902844874,12.869028448738593,12.741545893719806,1.710950080515298,4.683306494900698,4.978529253891573,0.27509393451422437,0.020128824476650563,10.48040794417606,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.04696725711218465,1.6304347826086956,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.4830917874396135,0.13419216317767044,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
332,4.012345679012346,11.18491680085883,7.058507783145465,7.14573268921095,0.19457863660762212,9.883252818035427,1.8853998926462694,0.2952227589908749,5.018786902844874,12.86231884057971,12.741545893719806,1.724369296833065,4.683306494900698,4.9651100375738055,0.2885131508319914,0.020128824476650563,10.473698336017177,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.04696725711218465,1.6304347826086956,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5233494363929146,0.4830917874396135,0.13419216317767044,0.24825550187869028,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
333,4.012345679012346,10.909822866344605,6.6827697262479875,7.14573268921095,0.18115942028985507,9.836285560923242,1.8853998926462694,0.2952227589908749,5.005367686527107,13.808373590982287,12.546967257112184,1.724369296833065,4.683306494900698,4.958400429414922,0.2885131508319914,0.020128824476650563,10.453569511540525,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.04696725711218465,1.6304347826086956,0.07380568974771873,,0.5837359098228664,,,,0.013419216317767043,0.2281266774020397,,0.5099302200751477,0.5032206119162641,0.13419216317767044,0.24154589371980675,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
334,4.012345679012346,10.909822866344605,6.66935050993022,7.1658615136876005,0.18115942028985507,9.836285560923242,1.8988191089640365,0.2952227589908749,5.005367686527107,13.801663982823403,12.526838432635534,1.6975308641975309,4.683306494900698,4.958400429414922,0.2885131508319914,0.020128824476650563,10.453569511540525,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.04696725711218465,1.6103059581320451,0.07380568974771873,,0.5904455179817498,,,,0.013419216317767043,0.2147074610842727,,0.5300590445517982,0.5032206119162641,0.12077294685990338,0.2683843263553409,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
335,3.9989264626945786,10.916532474503489,6.66935050993022,7.159151905528717,0.18115942028985507,9.836285560923242,1.892109500805153,0.2952227589908749,4.99194847020934,13.848631239935587,12.506709608158884,1.6706924315619969,4.683306494900698,4.958400429414922,0.27509393451422437,0.020128824476650563,10.426731078904991,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,1.6103059581320451,0.08722490606548577,,0.5904455179817498,,,,0.013419216317767043,0.2147074610842727,,0.5300590445517982,0.5032206119162641,0.12077294685990338,0.2683843263553409,0.08051529790660225,0.2147074610842727,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.020128824476650563,,,0.06709608158883522,0.0067096081588835215,,,,,,,
336,3.992216854535695,10.909822866344605,6.649221685453569,7.152442297369833,0.1610305958132045,9.77589908749329,1.892109500805153,0.2952227589908749,4.985238862050457,13.848631239935587,12.506709608158884,1.6908212560386473,4.7101449275362315,4.978529253891573,0.27509393451422437,0.020128824476650563,10.426731078904991,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,1.6103059581320451,0.08722490606548577,,0.5904455179817498,,,,0.013419216317767043,0.2147074610842727,,0.5300590445517982,0.5636070853462157,0.12077294685990338,0.2683843263553409,0.08051529790660225,0.2147074610842727,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
337,3.8177670424047236,10.869565217391305,6.622383252818035,7.179280730005368,0.15432098765432098,9.41358024691358,1.8853998926462694,0.2952227589908749,4.985238862050457,13.70101986044015,13.110574342458401,1.6841116478797638,4.696725711218465,4.951690821256038,0.27509393451422437,0.020128824476650563,10.305958132045088,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.006172839506173,0.08722490606548577,,0.5904455179817498,,,,0.013419216317767043,0.1878690284487386,,0.5300590445517982,0.5032206119162641,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.2147074610842727,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
338,3.8177670424047236,10.869565217391305,6.602254428341385,7.14573268921095,0.15432098765432098,9.386741814278047,1.8853998926462694,0.3488996242619431,4.985238862050457,13.70101986044015,13.110574342458401,1.6841116478797638,4.696725711218465,4.938271604938271,0.27509393451422437,0.020128824476650563,10.305958132045088,0.28180354267310787,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.006172839506173,0.08722490606548577,,0.5770263016639828,,,,0.013419216317767043,0.1878690284487386,,0.5300590445517982,0.48980139559849706,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
339,3.824476650563607,10.869565217391305,6.602254428341385,7.139023081052066,0.15432098765432098,9.346484165324744,1.8853998926462694,0.3488996242619431,4.985238862050457,13.667471819645733,13.110574342458401,1.6841116478797638,4.696725711218465,4.938271604938271,0.27509393451422437,0.020128824476650563,10.305958132045088,0.28180354267310787,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.01959205582394,0.08722490606548577,,0.5770263016639828,,,,0.013419216317767043,0.1878690284487386,,0.5032206119162641,0.5501878690284487,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.08722490606548577,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
340,3.824476650563607,10.869565217391305,6.602254428341385,7.139023081052066,0.15432098765432098,9.346484165324744,1.8719806763285025,0.3488996242619431,4.958400429414922,13.667471819645733,13.110574342458401,1.6841116478797638,4.696725711218465,4.951690821256038,0.27509393451422437,0.020128824476650563,10.305958132045088,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.01959205582394,0.10064412238325282,,0.5770263016639828,,,,0.013419216317767043,0.1878690284487386,,0.5300590445517982,0.5501878690284487,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.08722490606548577,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
341,3.7909286097691894,10.88298443370907,6.602254428341385,7.139023081052066,0.15432098765432098,9.346484165324744,1.8719806763285025,0.3488996242619431,4.958400429414922,13.654052603327965,13.063607085346217,1.6841116478797638,4.7168545356951155,4.951690821256038,0.27509393451422437,0.020128824476650563,10.305958132045088,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.0531400966183573,0.10064412238325282,,0.5770263016639828,,,,0.013419216317767043,0.1878690284487386,,0.5300590445517982,0.5501878690284487,0.14090177133655393,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.08722490606548577,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
342,3.784219001610306,10.869565217391305,6.595544820182502,7.065217391304348,0.15432098765432098,9.346484165324744,1.865271068169619,0.3421900161030596,4.958400429414922,13.539989264626946,12.99651100375738,1.6706924315619969,4.7168545356951155,4.944981213097155,0.27509393451422437,0.020128824476650563,10.641438539989265,0.2683843263553409,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.03354804079441761,0.04696725711218465,2.0397208803005906,0.10064412238325282,,0.5770263016639828,,,,0.013419216317767043,0.18115942028985507,,0.5300590445517982,0.5501878690284487,0.14090177133655393,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.08722490606548577,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.0939345142243693,0.040257648953301126,,,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,
