153,1.1272141706924315,1.570048309178744,,3.743961352657005,7.50805152979066,0.5770263016639828,10.581052066559312,1.6304347826086956,0.8588298443370908,37.64761137949544,6.642512077294686,0.08722490606548577,5.173107890499195,14.99597423510467,0.4092860976918948,1.133923778851315,0.30864197530864196,0.5166398282340311,0.10735373054213634,0.5233494363929146,0.2952227589908749,0.6038647342995169,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.07380568974771873,3.294417606011809,0.05367686527106817,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
154,1.1137949543746646,1.570048309178744,,3.6366076221148687,8.581588835212024,0.5770263016639828,10.567632850241546,1.5163714439076759,0.8185721953837896,35.63472893183038,6.5552871712292005,0.08722490606548577,6.769994632313473,14.774557165861514,0.4428341384863124,1.0466988727858293,0.33548040794417605,0.5233494363929146,0.10735373054213634,0.49651100375738055,0.24825550187869028,0.630703166935051,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.07380568974771873,3.294417606011809,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
155,1.1137949543746646,1.570048309178744,,3.6366076221148687,8.601717659688674,0.6508319914117016,10.487117552334944,1.5432098765432098,0.8051529790660226,35.601180891035966,6.5552871712292005,0.08722490606548577,6.756575415995706,14.761137949543746,0.4428341384863124,1.06682769726248,0.3488996242619431,0.5233494363929146,0.10735373054213634,0.49651100375738055,0.24825550187869028,0.6172839506172839,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.07380568974771873,3.294417606011809,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
156,1.1137949543746646,1.570048309178744,,3.589640365002684,8.59500805152979,0.6642512077294686,10.487117552334944,1.5432098765432098,0.8118625872249061,35.601180891035966,6.696188942565755,0.08722490606548577,6.709608158883521,14.640365002683843,0.46967257112184646,1.0735373054213635,0.3488996242619431,0.5233494363929146,0.13419216317767044,0.5367686527106817,0.20128824476650564,0.5837359098228664,0.0939345142243693,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.07380568974771873,3.2742887815351582,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
157,1.1137949543746646,1.5767579173376274,,3.589640365002684,8.608427267847558,0.6642512077294686,10.453569511540525,1.4962426194310252,0.9125067096081588,35.507246376811594,6.729736983360172,0.08722490606548577,6.723027375201288,14.667203435319378,0.49651100375738055,0.9863123993558777,0.322061191626409,0.5233494363929146,0.13419216317767044,0.5501878690284487,0.20128824476650564,0.6105743424584005,0.12077294685990338,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.07380568974771873,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
158,1.1137949543746646,1.583467525496511,,3.589640365002684,8.662104133118627,0.6642512077294686,10.38647342995169,1.5365002683843263,0.9125067096081588,35.00402576489533,6.655931293612453,0.08722490606548577,6.716317767042405,15.217391304347826,0.49651100375738055,0.9728931830381106,0.322061191626409,0.5099302200751477,0.13419216317767044,0.5367686527106817,0.20128824476650564,0.6374127750939346,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.07380568974771873,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
159,1.1137949543746646,1.583467525496511,,3.589640365002684,8.628556092324208,0.6642512077294686,10.359634997316157,1.5633387010198605,0.9259259259259259,34.97047772410091,6.662640901771336,0.08722490606548577,6.696188942565755,15.203972088030058,0.5300590445517982,0.9997316156736447,0.322061191626409,0.49651100375738055,0.13419216317767044,0.5233494363929146,0.20128824476650564,0.6508319914117016,0.14761137949543746,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.08722490606548577,0.07380568974771873,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
160,1.1272141706924315,1.583467525496511,,3.589640365002684,8.628556092324208,0.6642512077294686,10.339506172839506,1.6371443907675791,0.9259259259259259,34.84970477724101,6.716317767042405,0.08722490606548577,6.6827697262479875,15.157004830917874,0.5099302200751477,1.0131508319914118,0.32877079978529256,0.5367686527106817,0.16774020397208803,0.49651100375738055,0.1878690284487386,0.6508319914117016,0.14761137949543746,0.0939345142243693,0.11406333870101985,0.040257648953301126,0.08722490606548577,0.07380568974771873,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
161,1.133923778851315,1.583467525496511,,3.5829307568438002,8.61513687600644,0.6508319914117016,10.339506172839506,1.6572732152442298,0.9125067096081588,34.78931830381106,6.769994632313473,0.10064412238325282,6.662640901771336,15.08990874932904,0.5367686527106817,1.0466988727858293,0.33548040794417605,0.5636070853462157,0.16774020397208803,0.48980139559849706,0.1878690284487386,0.644122383252818,0.14761137949543746,0.11406333870101985,0.11406333870101985,0.040257648953301126,0.08722490606548577,0.07380568974771873,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
162,1.0265700483091786,1.6103059581320451,,3.5829307568438002,8.59500805152979,0.6508319914117016,10.326086956521738,1.6706924315619969,0.9192163177670424,34.60144927536232,7.501341921631776,0.10064412238325282,6.494900697799249,14.727589908749328,0.5434782608695652,1.1205045625335481,0.33548040794417605,0.5636070853462157,0.16774020397208803,0.43612453032742887,0.2616747181964573,0.6239935587761675,0.14761137949543746,0.11406333870101985,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,3.260869565217391,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
163,1.9927536231884058,1.583467525496511,,3.5829307568438002,8.548040794417606,0.6508319914117016,9.473966720343531,1.6505636070853462,0.9192163177670424,34.33977455716586,7.481213097155126,0.10064412238325282,6.380837359098229,15.177133655394526,0.5166398282340311,1.1205045625335481,0.33548040794417605,0.5501878690284487,0.16774020397208803,0.48980139559849706,0.30864197530864196,0.5837359098228664,0.14090177133655393,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,3.2139023081052067,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
164,1.9860440150295222,1.5432098765432098,,3.5829307568438002,8.608427267847558,0.6508319914117016,9.41358024691358,1.7042404723564144,0.8990874932903918,34.333064949006975,7.387278582930757,0.10735373054213634,6.421095008051529,15.163714439076758,0.5703166935050993,1.1272141706924315,0.3421900161030596,0.5501878690284487,0.16774020397208803,0.48980139559849706,0.27509393451422437,0.5837359098228664,0.14090177133655393,0.12077294685990338,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,3.2139023081052067,0.06709608158883522,,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
165,1.9860440150295222,1.5365002683843263,,3.5762211486849167,8.59500805152979,0.6508319914117016,9.494095544820183,1.724369296833065,0.9125067096081588,33.73590982286635,7.333601717659689,0.10735373054213634,6.333870101986044,15.854804079441761,0.5501878690284487,1.1003757380568975,0.30193236714975846,0.5501878690284487,0.16774020397208803,0.47638217928073,0.2952227589908749,0.5837359098228664,0.14090177133655393,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.10064412238325282,3.2139023081052067,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
166,1.9860440150295222,1.5365002683843263,0.013419216317767043,3.5628019323671496,8.57487922705314,0.6508319914117016,9.494095544820183,1.7310789049919484,0.9192163177670424,33.675523349436396,7.360440150295223,0.10735373054213634,6.320450885668277,15.841384863123993,0.5770263016639828,1.133923778851315,0.30193236714975846,0.5501878690284487,0.15432098765432098,0.47638217928073,0.2952227589908749,0.5904455179817498,0.15432098765432098,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.10064412238325282,3.193773483628556,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
167,1.9860440150295222,1.5230810520665594,0.013419216317767043,3.5628019323671496,8.541331186258722,0.644122383252818,9.39345142243693,1.8853998926462694,0.9125067096081588,33.17901234567901,8.071658615136876,0.10735373054213634,6.273483628556092,15.60654857756307,0.5904455179817498,1.093666129898014,0.33548040794417605,0.5501878690284487,0.15432098765432098,0.5099302200751477,0.2952227589908749,0.6374127750939346,0.15432098765432098,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.08722490606548577,3.193773483628556,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
168,1.9860440150295222,1.5432098765432098,0.013419216317767043,3.5628019323671496,8.487654320987655,0.644122383252818,9.373322597960279,1.9189479334406871,0.9393451422436929,33.071658615136876,8.051529790660226,0.10735373054213634,6.3137412775093935,15.593129361245303,0.6038647342995169,1.1406333870101986,0.33548040794417605,0.5703166935050993,0.15432098765432098,0.5166398282340311,0.28180354267310787,0.644122383252818,0.14090177133655393,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.08722490606548577,3.166935050993022,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
169,1.9860440150295222,1.5432098765432098,0.013419216317767043,3.5628019323671496,8.702361782071927,0.644122383252818,9.359903381642512,1.9793344068706387,0.9460547504025765,32.79656468062265,7.96430488459474,0.10735373054213634,6.347289318303811,15.552871712292003,0.6038647342995169,1.1205045625335481,0.3488996242619431,0.5703166935050993,0.15432098765432098,0.5703166935050993,0.322061191626409,0.6575415995705851,0.14090177133655393,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.08722490606548577,3.166935050993022,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
170,1.9659151905528718,1.5432098765432098,0.013419216317767043,3.5628019323671496,8.702361782071927,0.6239935587761675,9.359903381642512,1.9592055823939882,0.9393451422436929,32.19940955448202,7.944176060118089,0.1274825550187869,6.327160493827161,15.98899624261943,0.6642512077294686,1.1943102522812667,0.3488996242619431,0.6508319914117016,0.15432098765432098,0.5568974771873323,0.322061191626409,0.6843800322061192,0.14090177133655393,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.08722490606548577,3.1535158346752548,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
171,1.9524959742351047,1.5432098765432098,0.03354804079441761,3.549382716049383,8.668813741277509,0.6172839506172839,9.359903381642512,1.9994632313472893,0.9259259259259259,32.1256038647343,7.944176060118089,0.11406333870101985,6.3070316693505095,15.96886741814278,0.6910896403650026,1.2278582930756843,0.3824476650563607,0.6776704240472357,0.15432098765432098,0.5568974771873323,0.30864197530864196,0.6910896403650026,0.14090177133655393,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.0939345142243693,3.1602254428341383,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
172,1.9457863660762211,1.5230810520665594,0.013419216317767043,3.549382716049383,8.682232957595277,0.6172839506172839,9.31964573268921,2.0128824476650564,0.9057971014492754,32.09205582393988,7.924047235641439,0.11406333870101985,6.347289318303811,15.942028985507246,0.7447665056360708,1.221148684916801,0.3824476650563607,0.6843800322061192,0.15432098765432098,0.5636070853462157,0.32877079978529256,0.7045088566827697,0.14090177133655393,0.12077294685990338,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.0939345142243693,3.166935050993022,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.06709608158883522,,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
