66,0.23483628556092323,10.628019323671497,7.0450885668276975,5.10601180891036,12.875738056897477,12.359098228663447,0.23483628556092323,9.655126140633387,4.7168545356951155,0.18115942028985507,4.602791196994096,,21.866612989801396,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.20799785292538917,0.11406333870101985,,1.1741814278046163,8.158883521202362,0.0939345142243693,0.12077294685990338,0.18115942028985507,0.013419216317767043,0.18115942028985507,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.18115942028985507,9.668545356951155,6.9310252281266775,5.025496511003757,12.869028448738593,11.701556629092861,0.2147074610842727,10.57434245840043,4.4820182501341925,0.18115942028985507,4.408212560386473,,22.21551261406334,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.2616747181964573,0.10735373054213634,,2.100107353730542,8.272946859903382,0.15432098765432098,0.12077294685990338,0.15432098765432098,0.03354804079441761,0.12077294685990338,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2616747181964573,9.46725711218465,6.863929146537842,5.22007514761138,13.123993558776167,11.768652710681696,0.20799785292538917,9.71551261406334,3.8580246913580245,0.1878690284487386,5.3274288781535155,,22.67176596886742,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.30193236714975846,0.0939345142243693,,2.187332259796028,7.930756843800322,0.15432098765432098,0.12077294685990338,0.15432098765432098,0.03354804079441761,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2549651100375738,8.722490606548577,6.152710681696189,10.138217928073,12.842190016103059,10.527375201288244,0.18115942028985507,8.856682769726248,3.569511540526033,0.1878690284487386,4.931561996779388,,22.128287707997853,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.24154589371980675,0.07380568974771873,,2.187332259796028,7.9039184111647875,0.28180354267310787,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.2952227589908749,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.2549651100375738,11.668008588298443,6.582125603864735,9.86983360171766,11.768652710681696,8.59500805152979,0.14090177133655393,8.393719806763285,2.999194847020934,0.1878690284487386,3.938539989264627,,20.86688137412775,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.23483628556092323,0.04696725711218465,,1.9726247987117553,11.406333870101985,0.2952227589908749,0.0939345142243693,0.16774020397208803,0.026838432635534086,0.322061191626409,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.2549651100375738,11.057434245840042,5.562265163714439,12.184648416532475,9.88996242619431,9.333064949006978,0.14090177133655393,8.776167471819646,2.7777777777777777,0.1878690284487386,4.663177670424047,,20.1959205582394,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.17444981213097155,0.04696725711218465,,2.254428341384863,11.466720343531938,0.2952227589908749,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.322061191626409,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2549651100375738,10.681696188942565,5.535426731078905,10.547504025764896,11.124530327428879,9.004294149221685,0.14090177133655393,8.957326892109501,2.831454643048846,0.2147074610842727,4.555823939881911,,20.363660762211488,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.1878690284487386,0.08051529790660225,,3.0193236714975846,11.43317230273752,0.3153515834675255,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.322061191626409,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.30193236714975846,10.695115405260333,5.226784755770263,11.574074074074074,10.903113258185721,11.252012882447666,0.1274825550187869,8.997584541062801,2.6637144390767578,0.19457863660762212,4.549114331723027,,18.914385399892645,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.1610305958132045,0.0939345142243693,,3.046162104133119,10.352925389157273,0.3153515834675255,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.20799785292538917,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.30193236714975846,10.245571658615138,5.22007514761138,10.889694041867955,11.352657004830919,11.81561996779388,0.13419216317767044,9.27938808373591,2.0128824476650564,0.2214170692431562,5.166398282340311,,18.59903381642512,,0.07380568974771873,0.03354804079441761,0.1610305958132045,0.14090177133655393,,3.0059044551798175,10.48040794417606,0.3153515834675255,0.06709608158883522,0.15432098765432098,0.026838432635534086,0.27509393451422437,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.30193236714975846,9.695383789586689,5.475040257648954,9.655126140633387,12.661030595813205,12.265163714439076,0.14761137949543746,9.594739667203436,1.8250134192163177,0.2214170692431562,4.703435319377348,,17.800590445517983,,0.08722490606548577,0.03354804079441761,0.1610305958132045,0.13419216317767044,,2.9052603327965647,11.600912506709609,0.30193236714975846,0.040257648953301126,0.1610305958132045,0.026838432635534086,0.14761137949543746,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.8051529790660226,9.104938271604938,5.629361245303274,9.708803005904455,11.533816425120772,12.989801395598498,0.14761137949543746,10.607890499194847,1.7713365539452497,0.19457863660762212,5.186527106816962,0.06038647342995169,17.310789049919485,,0.08722490606548577,0.04696725711218465,0.1610305958132045,0.10064412238325282,,2.6167471819645733,10.943370907139023,0.43612453032742887,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.2549651100375738,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.6438539989264627,11.33923778851315,5.622651637144391,9.75577026301664,10.88298443370907,13.345410628019323,0.14761137949543746,10.695115405260333,1.724369296833065,0.19457863660762212,4.240472356414386,0.06038647342995169,15.921900161030596,,0.08722490606548577,0.06038647342995169,0.16774020397208803,0.08051529790660225,,2.281266774020397,10.815888352120236,0.36902844873859364,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.24154589371980675,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.724369296833065,10.990338164251208,9.789318303811058,9.75577026301664,9.440418679549115,12.721417069243156,0.12077294685990338,10.426731078904991,1.0332796564680622,0.13419216317767044,4.40150295222759,0.06038647342995169,14.949006977992486,,0.11406333870101985,0.06038647342995169,0.18115942028985507,0.0939345142243693,,2.2879763821792807,10.963499731615673,0.36902844873859364,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.13419216317767044,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.7579173376274826,10.836017176596886,10.144927536231885,9.500805152979066,9.534353193773484,13.768115942028986,0.12077294685990338,9.856414385399892,0.8454106280193237,0.10735373054213634,4.502147074610843,0.06038647342995169,14.351851851851851,,0.06038647342995169,0.07380568974771873,0.19457863660762212,0.08051529790660225,,2.8650026838432634,10.63472893183038,0.2952227589908749,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.1610305958132045,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.7176596886741815,10.661567364465915,9.789318303811058,10.057702630166398,10.554213633923778,13.271604938271604,0.11406333870101985,10.748792270531402,0.7179280730005367,0.1878690284487386,4.602791196994096,0.06038647342995169,13.83521202361782,,0.06038647342995169,0.08722490606548577,0.19457863660762212,0.08051529790660225,,2.8650026838432634,9.554482018250134,0.3488996242619431,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.1610305958132045,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
81,4.394793344068707,9.044551798174986,9.628287707997853,10.802469135802468,9.708803005904455,12.580515297906603,0.11406333870101985,11.808910359634996,0.7112184648416533,0.20128824476650564,4.334406870638754,0.040257648953301126,13.41250670960816,,0.10064412238325282,0.11406333870101985,0.20799785292538917,0.12077294685990338,,2.13365539452496,9.655126140633387,0.46296296296296297,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.1610305958132045,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
82,4.4820182501341925,9.138486312399356,9.01100375738057,11.09098228663446,9.151905528717123,13.727858293075684,0.11406333870101985,11.406333870101985,0.6843800322061192,0.20799785292538917,5.132850241545894,0.03354804079441761,13.278314546430488,,0.10064412238325282,0.11406333870101985,0.20799785292538917,0.11406333870101985,,2.01959205582394,9.185453569511541,0.38915727321524424,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.14761137949543746,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
83,4.528985507246377,9.05126140633387,8.373590982286634,10.815888352120236,8.903650026838433,14.647074610842727,0.08722490606548577,11.956521739130435,0.6575415995705851,0.18115942028985507,4.904723564143854,0.03354804079441761,12.446323134728932,,0.10064412238325282,0.11406333870101985,0.1878690284487386,0.10735373054213634,,1.9390767579173376,10.02415458937198,0.47638217928073,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.14761137949543746,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
84,5.10601180891036,7.306763285024155,8.165593129361245,10.332796564680622,9.31964573268921,14.345142243692969,0.08051529790660225,12.593934514224369,0.6575415995705851,0.18115942028985507,4.851046698872786,0.03354804079441761,11.822329575952764,,0.0939345142243693,0.13419216317767044,0.1878690284487386,0.10735373054213634,,5.22007514761138,8.521202361782072,0.47638217928073,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.14761137949543746,,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
85,4.428341384863124,6.823671497584541,8.756038647342995,10.540794417606012,9.353193773483628,13.976113794954374,0.08051529790660225,12.332259796027913,0.3488996242619431,0.16774020397208803,5.0858829844337095,0.03354804079441761,12.090713902308105,,0.08051529790660225,0.2147074610842727,0.1878690284487386,0.13419216317767044,,5.320719269994632,8.682232957595277,0.9192163177670424,0.0067096081588835215,0.13419216317767044,0.020128824476650563,0.17444981213097155,,,0.0067096081588835215,,0.026838432635534086,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
86,4.4820182501341925,6.213097155126141,8.68894256575416,10.218733225979603,9.05126140633387,15.049651100375739,0.08051529790660225,12.835480407944177,0.3757380568974772,0.12077294685990338,5.193236714975845,0.03354804079441761,11.2788513150832,,0.08722490606548577,0.16774020397208803,0.1610305958132045,0.1610305958132045,,5.750134192163178,8.675523349436393,0.9326355340848095,0.0067096081588835215,0.13419216317767044,0.020128824476650563,0.17444981213097155,,,0.0067096081588835215,,0.026838432635534086,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
87,3.9855072463768115,6.286902844873859,7.950885668276973,10.285829307568438,9.386741814278047,14.056629092860977,0.08051529790660225,16.894793344068706,0.30864197530864196,0.12077294685990338,5.307300053676865,0.06038647342995169,8.662104133118627,,0.08051529790660225,0.14761137949543746,0.14761137949543746,0.1610305958132045,,5.629361245303274,8.655394524959743,1.247987117552335,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.17444981213097155,,,0.0067096081588835215,,0.026838432635534086,,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
88,3.9855072463768115,6.414385399892646,7.98443370907139,10.681696188942565,9.138486312399356,13.982823403113258,0.08051529790660225,16.955179817498657,0.32877079978529256,0.11406333870101985,6.119162640901771,0.06038647342995169,8.433977455716587,,0.08051529790660225,0.1610305958132045,0.13419216317767044,0.14090177133655393,,5.401234567901234,7.944176060118089,1.3352120236178207,,0.11406333870101985,0.020128824476650563,0.17444981213097155,,,0.0067096081588835215,,0.026838432635534086,,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
89,4.045893719806763,6.353998926462695,8.11862587224906,10.205314009661835,8.61513687600644,13.45276435856146,0.05367686527106817,17.914653784219002,0.4294149221685454,0.10735373054213634,5.984970477724101,0.06038647342995169,8.76274825550188,,0.1274825550187869,0.15432098765432098,0.11406333870101985,0.14090177133655393,,6.052066559312936,7.440955448201825,1.3352120236178207,,0.11406333870101985,0.020128824476650563,0.17444981213097155,,,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
90,3.9452495974235107,5.6964573268921095,8.152173913043478,9.91009125067096,8.856682769726248,14.875201288244767,0.05367686527106817,17.652979066022546,0.41599570585077833,0.0939345142243693,5.924584004294149,0.06038647342995169,7.1725711218464845,,0.1274825550187869,0.13419216317767044,0.1274825550187869,0.1878690284487386,,6.515029522275899,8.219269994632313,1.3620504562533549,,0.12077294685990338,0.020128824476650563,0.17444981213097155,,,0.0067096081588835215,,0.026838432635534086,,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
91,4.320987654320987,6.796833064949007,7.863660762211487,8.923778851315083,9.205582393988191,15.351583467525497,0.07380568974771873,17.136339237788512,0.4294149221685454,0.0939345142243693,5.877616747181965,0.06709608158883522,6.890767579173376,,0.12077294685990338,0.13419216317767044,0.14761137949543746,0.2214170692431562,,6.233225979602791,7.977724100912507,1.4962426194310252,,0.10064412238325282,0.020128824476650563,0.28180354267310787,,,0.0067096081588835215,,,,0.05367686527106817,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,
92,3.92512077294686,6.884057971014493,7.286634460547504,8.246108427267847,9.104938271604938,14.908749329039184,0.07380568974771873,17.68652710681696,0.41599570585077833,0.0939345142243693,7.467793880837359,0.06709608158883522,6.796833064949007,,0.1610305958132045,0.13419216317767044,0.14761137949543746,0.24825550187869028,,6.427804616210413,7.494632313472893,1.7579173376274826,,0.08051529790660225,0.020128824476650563,0.30193236714975846,,,0.0067096081588835215,,,,0.05367686527106817,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
93,4.3478260869565215,6.716317767042405,6.394256575415996,7.648953301127214,9.265968867418144,14.546430488459475,0.07380568974771873,18.169618894256576,0.38915727321524424,0.13419216317767044,7.5281803542673105,0.0939345142243693,6.749865807836822,,0.1610305958132045,0.16774020397208803,0.14090177133655393,0.24825550187869028,,6.3070316693505095,8.581588835212024,1.4559849704777241,,0.08051529790660225,0.020128824476650563,0.4294149221685454,,,0.0067096081588835215,,,,0.05367686527106817,0.2147074610842727,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
94,3.9519592055823938,6.172839506172839,8.132045088566828,7.118894256575416,9.225711218464841,14.278046162104133,0.08051529790660225,17.56575415995706,0.3757380568974772,0.14090177133655393,7.132313472893183,0.24825550187869028,6.038647342995169,,0.1610305958132045,0.16774020397208803,0.16774020397208803,0.2549651100375738,,7.152442297369833,9.346484165324744,1.4559849704777241,,0.0939345142243693,0.020128824476650563,0.3421900161030596,,,0.0067096081588835215,,,,0.06709608158883522,0.2281266774020397,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
95,3.8580246913580245,6.119162640901771,8.105206655931294,7.716049382716049,10.104669887278583,13.479602791196994,0.10064412238325282,17.324208266237253,0.3488996242619431,0.10735373054213634,7.555018786902845,0.24825550187869028,5.763553408480945,,0.1610305958132045,0.15432098765432098,0.16774020397208803,0.2281266774020397,,7.62211486849168,8.722490606548577,1.1876006441223832,,0.0939345142243693,0.020128824476650563,0.43612453032742887,,,0.0067096081588835215,,,,0.06709608158883522,0.2281266774020397,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
96,5.065754159957058,5.730005367686527,8.55475040257649,7.286634460547504,10.7085346215781,13.781535158346752,0.10735373054213634,16.680085882984432,0.3757380568974772,0.11406333870101985,7.112184648416532,0.24825550187869028,5.367686527106817,,0.1610305958132045,0.1610305958132045,0.16774020397208803,0.19457863660762212,,7.152442297369833,8.930488459473967,1.1137949543746646,,0.14090177133655393,0.020128824476650563,0.4495437466451959,,,0.0067096081588835215,,,,0.06709608158883522,0.2281266774020397,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
