63,0.10064412238325282,0.11406333870101985,9.554482018250134,6.642512077294686,9.634997316156737,12.694578636607622,0.2214170692431562,6.984702093397746,0.2214170692431562,0.36902844873859364,10.077831454643048,29.757112184648417,0.040257648953301126,10.131508319914117,2.677133655394525,0.0067096081588835215,0.06038647342995169,,0.07380568974771873,0.20128824476650564,0.10064412238325282,0.11406333870101985,,,,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.10064412238325282,0.10735373054213634,9.842995169082126,6.414385399892646,9.312936124530328,13.16425120772947,0.2549651100375738,6.937734836285561,0.2281266774020397,0.3824476650563607,10.017444981213098,29.408212560386474,0.040257648953301126,10.339506172839506,2.6838432635534084,0.0067096081588835215,0.06038647342995169,,0.06038647342995169,0.1878690284487386,0.08722490606548577,0.13419216317767044,,,,0.020128824476650563,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.10064412238325282,0.20799785292538917,8.380300590445518,6.347289318303811,9.064680622651638,13.499731615673644,0.28180354267310787,6.9243156199677935,0.23483628556092323,0.4092860976918948,10.238862050456254,28.650026838432634,0.04696725711218465,10.312667740203972,4.455179817498658,0.0067096081588835215,0.06038647342995169,,0.07380568974771873,0.2147074610842727,0.08722490606548577,0.17444981213097155,,,,0.020128824476650563,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.10064412238325282,0.20799785292538917,8.340042941492216,6.689479334406871,8.59500805152979,12.869028448738593,0.30864197530864196,9.178743961352657,0.24825550187869028,0.39586688137412773,10.265700483091788,27.42216854535695,0.06038647342995169,10.017444981213098,4.448470209339774,0.0067096081588835215,0.06709608158883522,,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.17444981213097155,0.0067096081588835215,,,0.020128824476650563,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.10064412238325282,0.630703166935051,8.313204508856682,6.615673644659152,8.53462157809984,12.828770799785293,0.3153515834675255,9.192163177670425,0.33548040794417605,0.4294149221685454,10.44015029522276,27.314814814814813,0.08722490606548577,9.473966720343531,4.461889425657541,0.0067096081588835215,0.08051529790660225,,0.10064412238325282,0.20799785292538917,0.12077294685990338,0.17444981213097155,0.0067096081588835215,,,0.020128824476650563,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.10064412238325282,0.5904455179817498,8.239398819108963,6.629092860976919,8.225979602791197,13.097155126140633,0.2616747181964573,11.158078368223295,0.35560923242082665,0.4227053140096618,10.399892646269459,26.1808910359635,0.10735373054213634,9.01100375738057,4.408212560386473,0.0067096081588835215,0.08051529790660225,,0.10064412238325282,0.20128824476650564,0.10735373054213634,0.17444981213097155,0.0067096081588835215,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.10064412238325282,1.4694041867954912,9.16532474503489,6.367418142780462,8.246108427267847,13.278314546430488,0.2885131508319914,10.581052066559312,0.3757380568974772,0.4428341384863124,9.822866344605474,25.72463768115942,0.1274825550187869,8.514492753623188,4.62962962962963,0.0067096081588835215,0.10064412238325282,,0.10064412238325282,0.2281266774020397,0.10735373054213634,0.18115942028985507,0.0067096081588835215,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.10064412238325282,1.4962426194310252,8.715780998389693,6.427804616210413,8.668813741277509,13.070316693505099,0.2885131508319914,10.61460010735373,0.3824476650563607,0.5300590445517982,10.205314009661835,24.892646269457863,0.1274825550187869,8.601717659688674,4.9651100375738055,,0.08051529790660225,,0.10064412238325282,0.24825550187869028,0.10735373054213634,0.20799785292538917,0.0067096081588835215,,,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.16774020397208803,1.4962426194310252,8.527911969940956,6.427804616210413,8.05823939881911,12.983091787439614,0.3421900161030596,11.426462694578637,0.3824476650563607,0.6038647342995169,9.480676328502415,24.912775093934513,0.12077294685990338,8.59500805152979,5.481749865807837,,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.2885131508319914,0.1274825550187869,0.2147074610842727,0.0067096081588835215,,,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.2616747181964573,1.3687600644122384,8.541331186258722,6.407675791733762,8.044820182501342,12.95625335480408,0.35560923242082665,11.345947396672035,0.4092860976918948,0.6374127750939346,9.816156736446592,24.9597423510467,0.13419216317767044,8.085077831454644,5.501878690284487,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.32877079978529256,0.14090177133655393,0.24825550187869028,0.0067096081588835215,0.020128824476650563,,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2616747181964573,1.328502415458937,8.561460010735374,6.575415995705851,8.641975308641975,13.09044551798175,0.3488996242619431,11.2788513150832,0.41599570585077833,0.6374127750939346,9.655126140633387,24.40955448201825,0.13419216317767044,7.9106280193236715,5.542136339237788,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.30193236714975846,0.14090177133655393,0.28180354267310787,0.0067096081588835215,,,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.2885131508319914,1.5096618357487923,7.944176060118089,6.515029522275899,9.104938271604938,13.285024154589372,0.3824476650563607,11.399624261943103,0.4562533548040794,0.6374127750939346,9.185453569511541,24.00697799248524,0.13419216317767044,7.87037037037037,6.072195383789587,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.30864197530864196,0.14090177133655393,0.2885131508319914,0.0067096081588835215,,,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2885131508319914,1.5096618357487923,7.601986044015029,6.629092860976919,11.077563070316694,14.36527106816962,0.41599570585077833,13.083735909822867,0.4227053140096618,0.5837359098228664,9.930220075147611,20.471014492753625,0.1274825550187869,7.7898550724637685,4.488727858293076,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.33548040794417605,0.13419216317767044,0.2616747181964573,0.0067096081588835215,0.020128824476650563,,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.2885131508319914,1.5096618357487923,7.877079978529254,6.850509930220075,11.171497584541063,14.284755770263017,0.4294149221685454,13.123993558776167,0.4562533548040794,0.5971551261406334,10.34621578099839,20.39049919484702,0.11406333870101985,7.152442297369833,4.1129898013955986,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.38915727321524424,0.13419216317767044,0.2885131508319914,0.0067096081588835215,0.020128824476650563,,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.2885131508319914,4.180085882984434,8.628556092324208,5.199946323134729,11.037305421363392,14.231078904991948,0.4227053140096618,12.902576489533011,0.4562533548040794,0.6374127750939346,9.534353193773484,20.155662909286097,0.12077294685990338,6.863929146537842,3.92512077294686,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.0939345142243693,0.4428341384863124,0.1610305958132045,0.32877079978529256,0.0067096081588835215,0.020128824476650563,,,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2885131508319914,3.9855072463768115,8.57487922705314,5.938003220611916,11.829039184111648,14.465915190552872,0.41599570585077833,12.674449812130971,0.48980139559849706,0.630703166935051,8.99087493290392,19.37734836285561,0.14090177133655393,6.702898550724638,4.066022544283414,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.4428341384863124,0.13419216317767044,0.36902844873859364,0.0067096081588835215,0.020128824476650563,,,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.2885131508319914,3.978797638217928,8.581588835212024,5.783682232957595,12.144390767579173,14.492753623188406,0.41599570585077833,12.392646269457863,0.49651100375738055,0.6575415995705851,9.158615136876007,19.236446591519055,0.14090177133655393,6.66935050993022,4.05931293612453,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.10064412238325282,0.47638217928073,0.12077294685990338,0.36902844873859364,0.0067096081588835215,0.040257648953301126,,,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.38915727321524424,3.978797638217928,8.57487922705314,5.776972624798712,12.02361782071927,14.834943639291465,0.4562533548040794,12.204777241009126,0.47638217928073,0.6843800322061192,9.359903381642512,18.82716049382716,0.13419216317767044,6.642512077294686,3.9318303811057436,0.026838432635534086,0.2214170692431562,0.013419216317767043,0.10064412238325282,0.5300590445517982,0.12077294685990338,0.3757380568974772,0.0067096081588835215,0.040257648953301126,,,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.38915727321524424,3.549382716049383,7.548309178743962,5.5689747718733225,10.68840579710145,14.486044015029522,0.46296296296296297,10.654857756307031,0.3488996242619431,0.6843800322061192,9.078099838969404,21.973966720343533,0.1610305958132045,7.669082125603865,4.730273752012883,0.026838432635534086,0.23483628556092323,,0.06709608158883522,0.5434782608695652,0.11406333870101985,0.32877079978529256,0.0067096081588835215,0.020128824476650563,,,0.5501878690284487,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.38915727321524424,3.7909286097691894,6.904186795491143,5.5756843800322065,11.52710681696189,14.512882447665056,0.46296296296296297,10.648148148148149,0.33548040794417605,0.6910896403650026,9.017713365539452,21.926999463231347,0.1610305958132045,7.018250134192163,4.5960815888352125,0.026838432635534086,0.2616747181964573,,0.08051529790660225,0.5434782608695652,0.11406333870101985,0.32877079978529256,0.0067096081588835215,0.020128824476650563,,,0.9460547504025765,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.4227053140096618,3.7775093934514223,6.890767579173376,5.508588298443371,11.54723564143854,13.191089640365004,0.5099302200751477,12.325550187869029,0.322061191626409,0.7045088566827697,8.507783145464305,22.289318303811058,0.19457863660762212,6.944444444444445,4.455179817498658,0.026838432635534086,0.2616747181964573,,0.08051529790660225,0.5434782608695652,0.11406333870101985,0.2952227589908749,0.0067096081588835215,0.020128824476650563,,,0.9460547504025765,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.4227053140096618,4.079441760601181,6.729736983360172,5.703166935050993,11.419753086419753,13.18438003220612,0.49651100375738055,12.258454106280194,0.32877079978529256,0.7581857219538379,7.957595276435856,22.61808910359635,0.20128824476650564,6.615673644659152,4.817498658078368,0.026838432635534086,0.28180354267310787,,0.10064412238325282,0.5501878690284487,0.11406333870101985,0.30193236714975846,0.0067096081588835215,0.020128824476650563,,,0.8923778851315083,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.3421900161030596,3.784219001610306,6.615673644659152,5.723295759527644,10.802469135802468,12.895866881374127,0.46967257112184646,12.198067632850242,0.322061191626409,0.8118625872249061,5.139559849704777,23.919753086419753,0.20799785292538917,9.728931830381105,4.643048845947397,0.026838432635534086,0.27509393451422437,0.0067096081588835215,0.1274825550187869,0.5434782608695652,0.11406333870101985,0.32877079978529256,,0.020128824476650563,0.020128824476650563,,0.8252818035426731,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.9796027911969941,5.924584004294149,6.4345142243692965,6.367418142780462,11.084272678475577,12.889157273215245,0.47638217928073,12.117552334943639,0.33548040794417605,0.7716049382716049,3.7104133118625873,22.604669887278583,0.24825550187869028,9.198872785829307,4.294149221685454,0.026838432635534086,0.30193236714975846,0.0067096081588835215,0.14761137949543746,0.5837359098228664,0.14090177133655393,0.3153515834675255,,0.020128824476650563,0.020128824476650563,,0.8923778851315083,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.95276435856146,5.904455179817498,6.400966183574879,6.387546967257112,11.084272678475577,12.929414922168545,0.47638217928073,12.198067632850242,0.33548040794417605,0.8118625872249061,3.69699409554482,22.50402576489533,0.27509393451422437,9.151905528717123,4.280730005367687,0.05367686527106817,0.30193236714975846,0.0067096081588835215,0.13419216317767044,0.5703166935050993,0.14090177133655393,0.3153515834675255,,0.020128824476650563,0.020128824476650563,,0.9125067096081588,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.9728931830381106,5.911164787976382,6.005099302200751,6.273483628556092,10.57434245840043,12.889157273215245,0.41599570585077833,11.654589371980677,0.3153515834675255,0.8521202361782072,3.7104133118625873,22.29602791196994,0.27509393451422437,9.125067096081589,6.099033816425121,0.05367686527106817,0.2952227589908749,0.0067096081588835215,0.13419216317767044,0.5837359098228664,0.14090177133655393,0.32877079978529256,,,0.020128824476650563,,0.9326355340848095,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.3217928073000538,5.763553408480945,5.542136339237788,6.273483628556092,10.332796564680622,12.365807836822329,0.41599570585077833,12.372517444981213,0.3153515834675255,0.8655394524959742,3.69699409554482,22.29602791196994,0.30864197530864196,9.03113258185722,6.521739130434782,0.05367686527106817,0.30864197530864196,0.0067096081588835215,0.13419216317767044,0.5971551261406334,0.14090177133655393,0.32877079978529256,,,0.020128824476650563,,0.8521202361782072,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.2949543746645196,5.723295759527644,5.535426731078905,6.850509930220075,10.0979602791197,12.359098228663447,0.39586688137412773,12.372517444981213,0.32877079978529256,0.8856682769726248,3.6097691894793345,22.041062801932366,0.30864197530864196,8.997584541062801,6.535158346752549,0.05367686527106817,0.30193236714975846,0.026838432635534086,0.14761137949543746,0.5971551261406334,0.14090177133655393,0.32877079978529256,,,0.020128824476650563,,0.8722490606548577,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1.3150831991411702,5.730005367686527,5.4616210413311865,6.535158346752549,10.601180891035963,12.151100375738057,0.38915727321524424,12.325550187869029,0.32877079978529256,0.8789586688137413,4.1532474503489,21.72571121846484,0.28180354267310787,8.849973161567364,6.508319914117015,0.05367686527106817,0.3153515834675255,0.06709608158883522,0.1610305958132045,0.6038647342995169,0.1274825550187869,0.36231884057971014,,,0.020128824476650563,,0.8722490606548577,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1.3150831991411702,5.8172302737520125,5.4549114331723025,6.494900697799249,10.433440687063875,12.164519592055823,0.41599570585077833,12.117552334943639,0.3153515834675255,0.8185721953837896,4.133118625872249,21.39694041867955,0.28180354267310787,8.856682769726248,7.085346215780999,0.05367686527106817,0.36231884057971014,0.06709608158883522,0.1878690284487386,0.630703166935051,0.1274825550187869,0.38915727321524424,,,0.020128824476650563,,0.8655394524959742,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1.2949543746645196,5.730005367686527,6.588835212023618,6.280193236714976,7.950885668276973,12.00348899624262,0.3757380568974772,12.090713902308105,0.24154589371980675,0.7648953301127214,3.9720880300590444,23.859366612989803,0.2683843263553409,9.614868491680086,6.119162640901771,0.03354804079441761,0.3488996242619431,0.040257648953301126,0.17444981213097155,0.644122383252818,0.1274825550187869,0.3488996242619431,,,0.020128824476650563,,0.9125067096081588,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1.3217928073000538,5.703166935050993,6.729736983360172,6.280193236714976,7.836822329575953,11.741814278046162,0.36231884057971014,12.513419216317766,0.2549651100375738,0.785024154589372,3.9720880300590444,23.65136876006441,0.2885131508319914,9.286097691894794,6.099033816425121,0.03354804079441761,0.3757380568974772,0.040257648953301126,0.1878690284487386,0.6172839506172839,0.14090177133655393,0.3488996242619431,,,0.020128824476650563,,1.247987117552335,0.040257648953301126,0.026838432635534086,,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
