149,1.0869565217391304,2.120236178207193,10.473698336017177,8.185721953837897,0.5099302200751477,6.0587761674718195,16.935050993022006,16.492216854535695,5.515297906602254,0.6642512077294686,3.7909286097691894,9.138486312399356,1.5432098765432098,6.119162640901771,0.2952227589908749,3.549382716049383,0.06038647342995169,0.7045088566827697,0.4830917874396135,0.6508319914117016,0.6239935587761675,0.48980139559849706,0.6374127750939346,0.6105743424584005,0.5233494363929146,0.6038647342995169,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.03354804079441761,,0.03354804079441761,0.1610305958132045,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.2147074610842727,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.06682769726248,2.1403650026838434,10.513955984970478,8.13875469672571,0.5099302200751477,6.052066559312936,16.478797638217927,16.31105743424584,5.770263016639828,0.6575415995705851,3.7640901771336552,9.957058507783145,1.5432098765432098,5.763553408480945,0.27509393451422437,3.5963499731615673,0.06038647342995169,0.6910896403650026,0.4830917874396135,0.6239935587761675,0.6239935587761675,0.48980139559849706,0.6239935587761675,0.6172839506172839,0.5099302200751477,0.5971551261406334,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.10064412238325282,0.14090177133655393,0.10064412238325282,0.2214170692431562,0.03354804079441761,0.11406333870101985,0.03354804079441761,,0.04696725711218465,0.1610305958132045,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.2147074610842727,0.020128824476650563,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.0735373054213635,2.1135265700483092,11.044015029522276,8.883521202361782,0.5032206119162641,5.810520665593129,16.33118625872249,15.45222758990875,6.031937734836285,0.644122383252818,4.435050993022007,9.829575952764358,1.482823403113258,5.481749865807837,0.16774020397208803,3.569511540526033,0.06038647342995169,0.6709608158883521,0.41599570585077833,0.630703166935051,0.630703166935051,0.47638217928073,0.6239935587761675,0.5971551261406334,0.5099302200751477,0.5904455179817498,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.19457863660762212,0.10064412238325282,0.14090177133655393,0.10064412238325282,0.19457863660762212,0.03354804079441761,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.020128824476650563,,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1.0466988727858293,2.120236178207193,10.976918947933441,8.816425120772946,0.5032206119162641,5.642780461621041,16.31105743424584,15.4723564143854,6.045356951154052,0.644122383252818,4.683306494900698,9.802737520128824,1.482823403113258,5.515297906602254,0.19457863660762212,3.569511540526033,0.06038647342995169,0.6709608158883521,0.39586688137412773,0.630703166935051,0.630703166935051,0.4830917874396135,0.6374127750939346,0.5971551261406334,0.5099302200751477,0.5971551261406334,0.11406333870101985,0.17444981213097155,0.026838432635534086,0.19457863660762212,0.10064412238325282,0.14090177133655393,0.11406333870101985,0.2214170692431562,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.020128824476650563,,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.0466988727858293,2.100107353730542,10.93666129898014,8.809715512614064,0.5032206119162641,5.636070853462158,16.029253891572733,15.45222758990875,6.025228126677402,0.644122383252818,4.62962962962963,9.802737520128824,1.570048309178744,5.703166935050993,0.20128824476650564,3.5829307568438002,0.06038647342995169,0.7045088566827697,0.4227053140096618,0.6374127750939346,0.6508319914117016,0.4830917874396135,0.6575415995705851,0.6239935587761675,0.5233494363929146,0.5904455179817498,0.08722490606548577,0.17444981213097155,0.020128824476650563,0.19457863660762212,0.12077294685990338,0.1274825550187869,0.11406333870101985,0.2214170692431562,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.0534084809447128,2.0397208803005906,10.72866344605475,8.628556092324208,0.4830917874396135,6.461352657004831,15.801127214170693,15.955448201825014,5.8172302737520125,0.644122383252818,4.233762748255502,9.802737520128824,1.570048309178744,5.649490069779925,0.20128824476650564,3.5628019323671496,0.06038647342995169,0.6910896403650026,0.4227053140096618,0.6239935587761675,0.6239935587761675,0.5233494363929146,0.6843800322061192,0.6038647342995169,0.5099302200751477,0.5703166935050993,0.08722490606548577,0.2214170692431562,0.020128824476650563,0.19457863660762212,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.24154589371980675,0.03354804079441761,0.08051529790660225,0.03354804079441761,,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.9997316156736447,1.9927536231884058,10.695115405260333,8.923778851315083,0.4562533548040794,6.166129898013956,16.009125067096083,15.774288781535159,6.099033816425121,0.6239935587761675,4.569243156199678,9.406870638754697,1.5163714439076759,5.83064949006978,0.1878690284487386,3.408480944712829,0.08722490606548577,0.7380568974771873,0.4227053140096618,0.6172839506172839,0.6038647342995169,0.5703166935050993,0.6508319914117016,0.5568974771873323,0.4830917874396135,0.5703166935050993,0.0939345142243693,0.2214170692431562,0.020128824476650563,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.08051529790660225,0.026838432635534086,,,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.1274825550187869,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
156,1.0198604401502953,2.1739130434782608,10.762211486849168,9.084809447128288,0.46967257112184646,5.857487922705314,15.693773483628556,15.660225442834138,6.367418142780462,0.6172839506172839,4.602791196994096,10.02415458937198,1.5163714439076759,5.260332796564681,0.16774020397208803,3.455448201825013,0.10064412238325282,0.7380568974771873,0.4294149221685454,0.6172839506172839,0.6038647342995169,0.5300590445517982,0.6642512077294686,0.5032206119162641,0.4830917874396135,0.6172839506172839,0.0939345142243693,0.2214170692431562,0.020128824476650563,0.1610305958132045,0.10735373054213634,0.1274825550187869,0.10735373054213634,0.2549651100375738,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
157,1.1137949543746646,2.1269457863660763,11.030595813204508,8.964036500268385,0.46967257112184646,5.83064949006978,15.640096618357488,15.693773483628556,6.3137412775093935,0.7313472893183038,4.575952764358561,9.809447128287708,1.570048309178744,5.414653784219001,0.16774020397208803,3.3413848631239937,0.10064412238325282,0.7045088566827697,0.41599570585077833,0.5971551261406334,0.5770263016639828,0.48980139559849706,0.6575415995705851,0.5300590445517982,0.47638217928073,0.6642512077294686,0.0939345142243693,0.2214170692431562,0.020128824476650563,0.1610305958132045,0.10735373054213634,0.11406333870101985,0.1274825550187869,0.2683843263553409,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
158,1.0265700483091786,2.046430488459474,11.010466988727858,8.923778851315083,0.46967257112184646,5.615942028985507,16.183574879227052,15.559581320450885,6.293612453032743,0.7514761137949544,4.253891572732153,9.782608695652174,2.3215244229736984,5.394524959742351,0.19457863660762212,3.0864197530864197,0.10064412238325282,0.7447665056360708,0.3824476650563607,0.5904455179817498,0.5770263016639828,0.47638217928073,0.5904455179817498,0.5434782608695652,0.46296296296296297,0.7045088566827697,0.0939345142243693,0.20128824476650564,0.020128824476650563,0.1878690284487386,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.2683843263553409,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
159,1.0534084809447128,2.046430488459474,10.95679012345679,8.896940418679549,0.46967257112184646,5.615942028985507,16.069511540526033,15.559581320450885,6.494900697799249,0.7514761137949544,4.314278046162104,9.75577026301664,2.2946859903381642,5.22007514761138,0.19457863660762212,3.1602254428341383,0.10064412238325282,0.7648953301127214,0.38915727321524424,0.5501878690284487,0.6038647342995169,0.48980139559849706,0.5904455179817498,0.5434782608695652,0.46296296296296297,0.7514761137949544,0.08722490606548577,0.1878690284487386,0.03354804079441761,0.1878690284487386,0.10064412238325282,0.11406333870101985,0.12077294685990338,0.2549651100375738,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
160,1.0601180891035964,1.9726247987117553,10.560923242082662,8.628556092324208,0.46967257112184646,5.750134192163178,15.546162104133119,16.438539989264626,6.4412238325281805,0.7112184648416533,4.314278046162104,10.144927536231885,2.281266774020397,5.186527106816962,0.19457863660762212,3.1199677938808374,0.10064412238325282,0.7514761137949544,0.39586688137412773,0.5501878690284487,0.644122383252818,0.48980139559849706,0.6038647342995169,0.5434782608695652,0.46296296296296297,0.7447665056360708,0.07380568974771873,0.1878690284487386,0.03354804079441761,0.1878690284487386,0.10064412238325282,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
161,1.1205045625335481,1.9726247987117553,10.513955984970478,8.628556092324208,0.48980139559849706,5.857487922705314,15.479066022544284,16.33118625872249,6.320450885668277,0.7112184648416533,4.180085882984434,10.124798711755233,2.462426194310252,5.166398282340311,0.27509393451422437,3.1602254428341383,0.10064412238325282,0.7783145464304885,0.39586688137412773,0.5501878690284487,0.644122383252818,0.5032206119162641,0.6038647342995169,0.5434782608695652,0.46296296296296297,0.7581857219538379,0.07380568974771873,0.1878690284487386,0.03354804079441761,0.1610305958132045,0.10064412238325282,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
162,1.1473429951690821,2.462426194310252,10.466988727858293,8.601717659688674,0.47638217928073,5.8239398819108965,15.438808373590982,16.27750939345142,6.206387546967257,0.7112184648416533,4.005636070853462,10.044283413848632,2.4221685453569513,5.159688674181428,0.27509393451422437,3.1736446591519054,0.0939345142243693,0.785024154589372,0.39586688137412773,0.5501878690284487,0.6642512077294686,0.5166398282340311,0.6038647342995169,0.5703166935050993,0.46296296296296297,0.8051529790660226,0.07380568974771873,0.18115942028985507,0.03354804079441761,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.0939345142243693,0.2549651100375738,0.040257648953301126,0.06709608158883522,0.013419216317767043,,,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
163,1.1473429951690821,2.442297369833602,11.3191089640365,8.380300590445518,0.46296296296296297,5.8239398819108965,15.203972088030058,16.0426731078905,6.213097155126141,0.7112184648416533,4.005636070853462,9.836285560923242,2.4020397208803006,5.139559849704777,0.27509393451422437,3.1736446591519054,0.10064412238325282,0.7783145464304885,0.41599570585077833,0.5434782608695652,0.6776704240472357,0.5233494363929146,0.6105743424584005,0.5971551261406334,0.47638217928073,0.8118625872249061,0.07380568974771873,0.19457863660762212,0.03354804079441761,0.17444981213097155,0.11406333870101985,0.14761137949543746,0.0939345142243693,0.27509393451422437,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
