136,0.4025764895330113,1.3754696725711217,3.824476650563607,8.735909822866345,7.615405260332796,16.27079978529254,5.300590445517981,4.9651100375738055,0.7783145464304885,6.6827697262479875,0.36231884057971014,0.06038647342995169,37.70799785292539,0.38915727321524424,0.30864197530864196,0.4495437466451959,0.1274825550187869,0.24154589371980675,0.040257648953301126,0.7648953301127214,0.06038647342995169,2.4557165861513686,0.11406333870101985,0.48980139559849706,0.14761137949543746,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
137,0.38915727321524424,1.4694041867954912,3.5762211486849167,8.896940418679549,7.4141170155662905,16.867954911433173,5.139559849704777,4.569243156199678,0.7783145464304885,6.6827697262479875,0.3824476650563607,0.06038647342995169,37.6207729468599,0.38915727321524424,0.30864197530864196,0.4830917874396135,0.13419216317767044,0.2281266774020397,0.040257648953301126,0.7783145464304885,0.06038647342995169,2.623456790123457,0.10064412238325282,0.48980139559849706,0.1610305958132045,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
138,0.36231884057971014,1.442565754159957,3.556092324208266,8.252818035426731,8.185721953837897,17.55233494363929,5.260332796564681,4.502147074610843,0.785024154589372,6.535158346752549,0.38915727321524424,0.06038647342995169,36.94981213097155,0.38915727321524424,0.30193236714975846,0.4830917874396135,0.14761137949543746,0.24825550187869028,0.040257648953301126,0.7917337627482555,0.06038647342995169,2.5966183574879227,0.10064412238325282,0.4830917874396135,0.12077294685990338,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
139,0.3421900161030596,1.2412775093934514,4.012345679012346,8.13875469672571,7.971014492753623,17.827428878153516,5.300590445517981,4.40150295222759,0.7581857219538379,6.595544820182502,0.38915727321524424,0.06038647342995169,36.983360171765966,0.4092860976918948,0.30193236714975846,0.49651100375738055,0.14761137949543746,0.2549651100375738,0.040257648953301126,0.7112184648416533,0.06038647342995169,2.5295222758990876,0.07380568974771873,0.5166398282340311,0.1274825550187869,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
140,0.32877079978529256,1.4962426194310252,4.005636070853462,8.13875469672571,7.924047235641439,18.46484165324745,4.9651100375738055,4.388083735909823,0.7581857219538379,6.662640901771336,0.38915727321524424,0.06038647342995169,36.3996242619431,0.4294149221685454,0.30193236714975846,0.5300590445517982,0.14761137949543746,0.2549651100375738,0.10064412238325282,0.6977992485238862,0.06038647342995169,2.475845410628019,0.07380568974771873,0.5434782608695652,0.11406333870101985,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,
141,0.30864197530864196,1.570048309178744,3.9989264626945786,7.763016639828234,8.011272141706923,17.70665593129361,4.99194847020934,4.367954911433173,0.9057971014492754,6.743156199677939,0.4562533548040794,0.06038647342995169,37.144390767579175,0.39586688137412773,0.30193236714975846,0.5099302200751477,0.1610305958132045,0.2683843263553409,0.10064412238325282,0.6709608158883521,0.06038647342995169,2.475845410628019,0.07380568974771873,0.5233494363929146,0.11406333870101985,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,
142,0.30864197530864196,1.5297906602254427,3.797638217928073,7.608695652173913,8.655394524959743,17.505367686527105,5.139559849704777,4.669887278582931,0.9057971014492754,6.125872249060655,0.46967257112184646,0.06038647342995169,37.17122920021471,0.41599570585077833,0.2885131508319914,0.5367686527106817,0.1610305958132045,0.23483628556092323,0.11406333870101985,0.7246376811594203,0.06038647342995169,2.4221685453569513,0.07380568974771873,0.5032206119162641,0.06038647342995169,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.19457863660762212,,,0.013419216317767043,,,,,,,,,,,,,,
143,0.30864197530864196,1.4358561460010735,4.146537842190016,7.5281803542673105,8.313204508856682,17.418142780461622,5.032206119162641,4.602791196994096,0.9728931830381106,6.843800322061192,0.46967257112184646,0.06038647342995169,36.822329575952764,0.4092860976918948,0.2885131508319914,0.5233494363929146,0.1610305958132045,0.2549651100375738,0.11406333870101985,0.7246376811594203,0.07380568974771873,2.395330112721417,0.07380568974771873,0.48980139559849706,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.19457863660762212,,,0.013419216317767043,,,,,,,,,,,,,,
144,0.30864197530864196,1.5029522275899088,4.032474503488996,7.380568974771873,8.581588835212024,19.51154052603328,4.951690821256038,4.49543746645196,0.9728931830381106,6.696188942565755,0.4495437466451959,0.06038647342995169,35.07112184648417,0.4092860976918948,0.27509393451422437,0.4830917874396135,0.18115942028985507,0.2549651100375738,0.11406333870101985,0.7447665056360708,0.07380568974771873,2.395330112721417,0.10064412238325282,0.4428341384863124,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.19457863660762212,,,0.013419216317767043,,,,,,,,,,,,,,
145,0.30864197530864196,1.482823403113258,4.032474503488996,7.340311325818572,8.61513687600644,19.45786366076221,4.931561996779388,4.549114331723027,0.9728931830381106,6.6827697262479875,0.4495437466451959,0.04696725711218465,35.05099302200752,0.4562533548040794,0.27509393451422437,0.4830917874396135,0.18115942028985507,0.2885131508319914,0.1274825550187869,0.785024154589372,0.07380568974771873,2.3617820719269993,0.08722490606548577,0.43612453032742887,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.0067096081588835215,,0.19457863660762212,,,0.013419216317767043,,,,,,,,,,,,,,
146,0.30864197530864196,1.6438539989264627,3.844605475040258,7.326892109500805,8.507783145464305,19.37734836285561,5.213365539452496,4.502147074610843,1.247987117552335,6.494900697799249,0.4428341384863124,0.04696725711218465,35.279119699409556,0.4562533548040794,0.27509393451422437,0.4830917874396135,0.18115942028985507,0.2885131508319914,0.10735373054213634,0.7917337627482555,0.07380568974771873,2.100107353730542,0.08722490606548577,0.43612453032742887,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,0.1610305958132045,,,0.013419216317767043,,,,,,,,,,,,,,
147,0.2952227589908749,1.6706924315619969,3.844605475040258,7.152442297369833,8.259527643585615,19.269994632313473,4.904723564143854,4.488727858293076,1.247987117552335,6.984702093397746,0.4294149221685454,0.04696725711218465,35.54079441760601,0.5099302200751477,0.2616747181964573,0.5032206119162641,0.18115942028985507,0.2885131508319914,0.10735373054213634,0.8387010198604401,0.07380568974771873,2.033011272141707,0.08722490606548577,0.49651100375738055,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,0.1610305958132045,,,0.013419216317767043,,,,,,,,,,,,,,
148,0.2952227589908749,1.6706924315619969,3.864734299516908,6.816961889425658,8.179012345679013,19.30354267310789,4.851046698872786,4.455179817498658,1.2412775093934514,7.836822329575953,0.43612453032742887,0.04696725711218465,35.138217928073,0.47638217928073,0.2616747181964573,0.48980139559849706,0.18115942028985507,0.2885131508319914,0.10735373054213634,0.8387010198604401,0.07380568974771873,2.0665593129361244,0.08722490606548577,0.5300590445517982,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.1610305958132045,,,0.013419216317767043,,,,,,,,,,,,,,
149,0.2952227589908749,2.006172839506173,3.2541599570585076,6.474771873322598,8.628556092324208,19.209608158883523,4.797369833601718,4.455179817498658,1.2278582930756843,8.59500805152979,0.46296296296296297,0.04696725711218465,34.977187332259795,0.4227053140096618,0.17444981213097155,0.46967257112184646,0.16774020397208803,0.28180354267310787,0.08051529790660225,0.8319914117015567,0.05367686527106817,2.0531400966183573,0.08722490606548577,0.4562533548040794,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.1610305958132045,,,0.013419216317767043,,,,,,,,,,,,,,
150,0.2952227589908749,1.9524959742351047,3.2742887815351582,6.407675791733762,8.541331186258722,19.605475040257648,5.01207729468599,4.26731078904992,1.1540526033279657,8.548040794417606,0.4227053140096618,0.04696725711218465,35.15163714439077,0.4227053140096618,0.17444981213097155,0.38915727321524424,0.1610305958132045,0.2616747181964573,0.08051529790660225,0.8588298443370908,0.05367686527106817,1.9793344068706387,0.08722490606548577,0.3824476650563607,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.1610305958132045,,,0.013419216317767043,,,,,,,,,,,,,,
151,0.2952227589908749,2.15378421900161,3.0059044551798175,6.320450885668277,8.185721953837897,19.672571121846484,4.985238862050457,4.240472356414386,1.2412775093934514,8.796296296296296,0.4294149221685454,0.04696725711218465,35.37305421363392,0.41599570585077833,0.2683843263553409,0.38915727321524424,0.15432098765432098,0.24825550187869028,0.06709608158883522,0.8252818035426731,0.05367686527106817,1.9793344068706387,0.08722490606548577,0.36902844873859364,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.08722490606548577,,,,,,,,,,,,,,,,,
152,0.2885131508319914,1.9726247987117553,3.0059044551798175,6.226516371443908,7.716049382716049,19.89398819108964,5.595813204508857,4.1532474503489,1.2077294685990339,8.628556092324208,0.4092860976918948,0.04696725711218465,35.59447128287708,0.4025764895330113,0.2683843263553409,0.41599570585077833,0.15432098765432098,0.23483628556092323,0.06709608158883522,0.8387010198604401,0.026838432635534086,1.9390767579173376,0.08722490606548577,0.3757380568974772,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,
153,0.23483628556092323,1.9860440150295222,2.945517981749866,6.045356951154052,7.555018786902845,20.30998389694042,5.260332796564681,4.05931293612453,1.2077294685990339,9.23913043478261,0.4428341384863124,0.04696725711218465,35.37976382179281,0.43612453032742887,0.28180354267310787,0.39586688137412773,0.14090177133655393,0.2683843263553409,0.06709608158883522,0.7648953301127214,0.026838432635534086,1.9592055823939882,0.07380568974771873,0.4092860976918948,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,
154,0.23483628556092323,2.2410091250670963,2.8784219001610305,5.998389694041868,7.427536231884058,20.316693505099302,5.246913580246914,4.03918411164788,1.2077294685990339,9.359903381642512,0.46967257112184646,0.04696725711218465,35.158346752549654,0.46967257112184646,0.30193236714975846,0.4092860976918948,0.18115942028985507,0.2952227589908749,0.06709608158883522,0.7716049382716049,0.026838432635534086,1.8786902844873858,0.10064412238325282,0.4227053140096618,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,
155,0.4294149221685454,2.1739130434782608,2.8784219001610305,5.864197530864198,7.360440150295223,20.840042941492218,5.173107890499195,3.992216854535695,1.2010198604401503,9.373322597960279,0.41599570585077833,0.04696725711218465,34.97047772410091,0.46296296296296297,0.30193236714975846,0.36902844873859364,0.16774020397208803,0.3153515834675255,0.08051529790660225,0.7313472893183038,0.013419216317767043,1.8786902844873858,0.10064412238325282,0.36231884057971014,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,
156,0.4294149221685454,2.2410091250670963,2.8784219001610305,5.763553408480945,7.601986044015029,21.22249060654858,5.159688674181428,4.03918411164788,1.3687600644122384,9.205582393988191,0.3757380568974772,0.04696725711218465,34.326355340848096,0.46296296296296297,0.30193236714975846,0.3757380568974772,0.2147074610842727,0.33548040794417605,0.08051529790660225,0.7045088566827697,0.013419216317767043,1.892109500805153,0.10064412238325282,0.3421900161030596,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,
157,0.4294149221685454,2.442297369833602,2.9052603327965647,5.508588298443371,7.561728395061729,21.24261943102523,5.005367686527107,3.784219001610306,1.3687600644122384,9.172034353193773,0.36902844873859364,0.07380568974771873,34.88325281803543,0.4830917874396135,0.30193236714975846,0.3824476650563607,0.20799785292538917,0.3488996242619431,0.08051529790660225,0.7045088566827697,0.013419216317767043,1.7646269457863661,0.10064412238325282,0.33548040794417605,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,,0.11406333870101985,,,,0.026838432635534086,,,,,,,,,,,,,
