,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
142,1.737788513150832,2.5161030595813205,13.385668276972625,6.78341384863124,9.158615136876007,7.7361782071927,15.351583467525497,3.0864197530864197,0.7246376811594203,0.4025764895330113,5.636070853462158,6.213097155126141,16.53918411164788,0.2616747181964573,3.026033279656468,0.46967257112184646,0.4830917874396135,0.0939345142243693,0.2214170692431562,0.8521202361782072,0.8319914117015567,0.4294149221685454,0.7447665056360708,0.08051529790660225,0.20128824476650564,0.06709608158883522,1.1272141706924315,0.03354804079441761,0.46296296296296297,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.16774020397208803,0.06709608158883522,,0.2885131508319914,,0.03354804079441761,0.026838432635534086,0.15432098765432098,0.020128824476650563,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1.737788513150832,2.5429414922168547,13.439345142243694,6.5485775630703165,9.05126140633387,7.897208803005904,15.445517981749866,3.0730005367686526,0.7783145464304885,0.39586688137412773,5.649490069779925,6.293612453032743,16.210413311862588,0.27509393451422437,3.1736446591519054,0.5032206119162641,0.46296296296296297,0.08722490606548577,0.2214170692431562,0.7783145464304885,0.8319914117015567,0.4227053140096618,0.7648953301127214,0.08051529790660225,0.2281266774020397,0.06709608158883522,1.107085346215781,0.03354804079441761,0.4227053140096618,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.16774020397208803,0.08722490606548577,,0.39586688137412773,,0.03354804079441761,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1.710950080515298,2.536231884057971,12.882447665056361,6.488191089640365,8.702361782071927,8.561460010735374,14.928878153515834,3.0394524959742353,0.7648953301127214,0.39586688137412773,5.676328502415459,6.5552871712292005,16.532474503488995,0.28180354267310787,3.502415458937198,0.48980139559849706,0.46967257112184646,0.11406333870101985,0.2214170692431562,0.7783145464304885,0.8655394524959742,0.41599570585077833,0.7648953301127214,0.08051529790660225,0.2147074610842727,0.0939345142243693,1.0332796564680622,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.14090177133655393,0.08722490606548577,,0.3824476650563607,,0.03354804079441761,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.7981749865807837,2.9589371980676327,12.365807836822329,6.488191089640365,8.796296296296296,9.078099838969404,14.895330112721417,2.9924852388620504,0.7313472893183038,0.4227053140096618,5.5689747718733225,6.199677938808374,16.411701556629094,0.28180354267310787,3.4822866344605474,0.48980139559849706,0.47638217928073,0.11406333870101985,0.23483628556092323,0.7447665056360708,0.8856682769726248,0.4227053140096618,0.7514761137949544,0.08051529790660225,0.2147074610842727,0.0939345142243693,1.0735373054213635,0.03354804079441761,0.4227053140096618,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.14090177133655393,0.12077294685990338,,0.3824476650563607,,0.03354804079441761,0.026838432635534086,0.18115942028985507,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.7914653784219001,2.9052603327965647,12.27187332259796,6.843800322061192,8.682232957595277,9.77589908749329,14.794685990338165,2.965646806226516,0.7648953301127214,0.41599570585077833,5.407944176060118,6.206387546967257,16.002415458937197,0.2885131508319914,3.455448201825013,0.5099302200751477,0.48980139559849706,0.10064412238325282,0.2147074610842727,0.7514761137949544,0.8655394524959742,0.43612453032742887,0.7380568974771873,0.06038647342995169,0.2147074610842727,0.0939345142243693,1.0064412238325282,0.03354804079441761,0.39586688137412773,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.3824476650563607,,0.03354804079441761,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1.6774020397208802,2.7777777777777777,12.989801395598498,6.582125603864735,8.474235104669887,9.39345142243693,15.526033279656469,2.7442297369833604,0.8118625872249061,0.4025764895330113,5.407944176060118,6.031937734836285,16.015834675254965,0.32877079978529256,3.616478797638218,0.5434782608695652,0.43612453032742887,0.10064412238325282,0.2147074610842727,0.7447665056360708,0.7917337627482555,0.33548040794417605,0.7514761137949544,0.06038647342995169,0.2147074610842727,0.06709608158883522,0.9997316156736447,0.026838432635534086,0.3824476650563607,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.0939345142243693,0.020128824476650563,0.3757380568974772,,0.013419216317767043,0.026838432635534086,0.17444981213097155,0.0067096081588835215,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1.6639828234031133,2.657004830917874,13.519860440150294,6.5485775630703165,8.387010198604402,9.608158883521202,15.405260332796564,2.5429414922168547,0.7917337627482555,0.4025764895330113,5.24020397208803,5.703166935050993,16.438539989264626,0.3421900161030596,3.5829307568438002,0.5166398282340311,0.4227053140096618,0.10064412238325282,0.2147074610842727,0.7112184648416533,0.7313472893183038,0.3421900161030596,0.7716049382716049,0.06038647342995169,0.2147074610842727,0.05367686527106817,1.093666129898014,0.026838432635534086,0.322061191626409,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.3757380568974772,,0.013419216317767043,0.026838432635534086,0.15432098765432098,0.0067096081588835215,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1.6572732152442298,2.6301663982823404,13.493022007514762,6.427804616210413,8.259527643585615,9.5276435856146,15.318035426731079,2.5697799248523885,0.7783145464304885,0.43612453032742887,5.186527106816962,6.031937734836285,16.337895866881375,0.3488996242619431,3.616478797638218,0.5434782608695652,0.41599570585077833,0.10064412238325282,0.18115942028985507,0.7313472893183038,0.8185721953837896,0.32877079978529256,0.8387010198604401,0.06709608158883522,0.2683843263553409,0.040257648953301126,1.0869565217391304,0.026838432635534086,0.322061191626409,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.3757380568974772,,0.013419216317767043,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.6505636070853462,2.187332259796028,13.633923778851315,6.152710681696189,8.205850778314547,9.245840042941492,15.197262479871176,2.563070316693505,0.8185721953837896,0.43612453032742887,5.374396135265701,6.421095008051529,16.324476650563607,0.3824476650563607,3.9049919484702094,0.5367686527106817,0.4428341384863124,0.15432098765432098,0.18115942028985507,0.785024154589372,0.8185721953837896,0.35560923242082665,0.8185721953837896,0.06709608158883522,0.2683843263553409,0.040257648953301126,1.0802469135802468,0.026838432635534086,0.30193236714975846,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.2147074610842727,0.10735373054213634,0.020128824476650563,0.3757380568974772,,0.013419216317767043,0.026838432635534086,0.18115942028985507,0.0067096081588835215,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.6639828234031133,2.167203435319377,12.93612453032743,5.850778314546431,7.823403113258186,9.836285560923242,14.660493827160494,2.5831991411701556,0.7313472893183038,0.4092860976918948,6.045356951154052,6.709608158883521,16.961889425657542,0.3421900161030596,3.9989264626945786,0.5367686527106817,0.36231884057971014,0.14761137949543746,0.1878690284487386,0.7313472893183038,0.7514761137949544,0.36231884057971014,0.8185721953837896,0.06038647342995169,0.2616747181964573,0.040257648953301126,1.0802469135802468,0.026838432635534086,0.30193236714975846,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.2147074610842727,0.10735373054213634,0.020128824476650563,0.3757380568974772,,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1.6572732152442298,2.167203435319377,13.036768652710682,5.683038110574342,7.769726247987117,10.38647342995169,15.03623188405797,2.4825550187869028,0.7581857219538379,0.4428341384863124,5.924584004294149,6.884057971014493,16.0829307568438,0.3421900161030596,4.159957058507783,0.5501878690284487,0.3421900161030596,0.10064412238325282,0.14761137949543746,0.7581857219538379,0.7045088566827697,0.30193236714975846,0.8319914117015567,0.08722490606548577,0.2147074610842727,0.05367686527106817,1.1607622114868492,0.026838432635534086,0.30193236714975846,0.06709608158883522,0.10735373054213634,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.2147074610842727,0.10735373054213634,0.020128824476650563,0.36231884057971014,,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1.6237251744498122,2.187332259796028,12.164519592055823,5.656199677938808,7.628824476650563,10.909822866344605,14.834943639291465,2.0665593129361244,0.7246376811594203,0.5032206119162641,5.803811057434245,7.27992485238862,16.894793344068706,0.35560923242082665,4.159957058507783,0.5904455179817498,0.36902844873859364,0.08051529790660225,0.16774020397208803,0.7514761137949544,0.630703166935051,0.27509393451422437,0.8319914117015567,0.08722490606548577,0.2549651100375738,0.026838432635534086,1.2546967257112185,0.026838432635534086,0.30193236714975846,0.06709608158883522,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.040257648953301126,0.06038647342995169,0.20128824476650564,0.10735373054213634,0.020128824476650563,0.36231884057971014,,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.596886741814278,2.187332259796028,12.47987117552335,5.60252281266774,7.991143317230274,9.73564143853999,14.378690284487385,2.033011272141707,0.7179280730005367,0.5971551261406334,5.709876543209877,7.595276435856146,17.901234567901234,0.35560923242082665,4.146537842190016,0.630703166935051,0.36902844873859364,0.08051529790660225,0.16774020397208803,0.798443370907139,0.6038647342995169,0.24825550187869028,0.798443370907139,0.08722490606548577,0.2549651100375738,0.03354804079441761,1.2546967257112185,0.026838432635534086,0.28180354267310787,0.06709608158883522,0.10735373054213634,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.10735373054213634,0.020128824476650563,0.17444981213097155,,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.7176596886741815,2.6033279656468062,11.842458400429415,5.360976918947934,8.393719806763285,10.185185185185185,14.61352657004831,1.8719806763285025,0.6776704240472357,0.6038647342995169,5.60252281266774,7.877079978529254,17.438271604938272,0.36902844873859364,4.045893719806763,0.6172839506172839,0.32877079978529256,0.07380568974771873,0.16774020397208803,0.8051529790660226,0.6239935587761675,0.24154589371980675,0.7783145464304885,0.08051529790660225,0.24825550187869028,0.03354804079441761,1.1473429951690821,0.026838432635534086,0.2683843263553409,0.12077294685990338,0.08722490606548577,,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.12077294685990338,0.020128824476650563,0.14761137949543746,,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.38191089640365,2.1135265700483092,11.60762211486849,6.179549114331723,8.749329039184111,9.829575952764358,14.546430488459475,1.7914653784219001,0.6843800322061192,0.5837359098228664,6.340579710144928,7.25979602791197,17.344337090713903,0.38915727321524424,3.5091250670960816,0.6105743424584005,0.36902844873859364,0.07380568974771873,0.19457863660762212,0.8252818035426731,0.6038647342995169,0.24825550187869028,0.7179280730005367,0.08051529790660225,0.2683843263553409,0.03354804079441761,1.0534084809447128,0.026838432635534086,0.28180354267310787,0.12077294685990338,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.19457863660762212,0.12077294685990338,0.040257648953301126,0.14761137949543746,,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.2342995169082127,2.1068169618894257,12.010198604401502,5.9447128287707995,8.561460010735374,9.856414385399892,14.103596349973161,1.7981749865807837,0.6977992485238862,0.5837359098228664,6.239935587761675,7.407407407407407,17.60601180891036,0.38915727321524424,3.535963499731616,0.5703166935050993,0.39586688137412773,0.10064412238325282,0.19457863660762212,0.798443370907139,0.5770263016639828,0.24825550187869028,0.6038647342995169,0.08051529790660225,0.2683843263553409,0.03354804079441761,1.4559849704777241,0.013419216317767043,0.28180354267310787,0.12077294685990338,0.05367686527106817,,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.18115942028985507,0.12077294685990338,0.040257648953301126,0.14761137949543746,,0.040257648953301126,0.06709608158883522,0.08722490606548577,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
