,45,50,52,53,54,55,44,47,48,49,51,64,73,43,59,58,61,56,62,60,63,57,69,70,75,46,71,65,66,41,68,42,40,39,35,67,38,36,37,34,33,30,72,20,28,27,31,32,29,16,7,74,15,24,77,78,23,21,11,76,26,22,84,25,85,83,17,82,14,18,19,10,91,80
463,6.4412238325281805,7.253086419753086,6.615673644659152,1.261406333870102,0.9057971014492754,0.8051529790660226,3.743961352657005,11.419753086419753,9.574610842726784,12.318840579710145,8.272946859903382,0.2616747181964573,0.013419216317767043,3.7372517444981215,0.5837359098228664,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.6977992485238862,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.601986044015029,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.965378421900161,0.08722490606548577,3.2004830917874396,1.9390767579173376,0.9326355340848095,0.5099302200751477,0.1274825550187869,1.1540526033279657,0.7783145464304885,0.5166398282340311,0.2885131508319914,0.3421900161030596,0.20128824476650564,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
464,6.427804616210413,7.253086419753086,6.602254428341385,1.261406333870102,0.9057971014492754,0.8051529790660226,3.750670960815888,11.419753086419753,9.594739667203436,12.318840579710145,8.259527643585615,0.2616747181964573,0.013419216317767043,3.7238325281803544,0.5837359098228664,0.5568974771873323,0.322061191626409,0.7045088566827697,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.6977992485238862,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.581857219538379,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.9720880300590444,0.08722490606548577,3.2004830917874396,1.9390767579173376,0.9460547504025765,0.5099302200751477,0.14761137949543746,1.1540526033279657,0.7783145464304885,0.5166398282340311,0.2885131508319914,0.3421900161030596,0.20128824476650564,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
465,6.300322061191626,7.253086419753086,6.602254428341385,1.2546967257112185,0.8655394524959742,0.8051529790660226,3.7372517444981215,11.392914653784219,9.567901234567902,12.345679012345679,8.259527643585615,0.2616747181964573,0.013419216317767043,4.0995705850778315,0.5837359098228664,0.5568974771873323,0.33548040794417605,0.7045088566827697,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.7179280730005367,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.501341921631776,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.92512077294686,0.11406333870101985,3.180354267310789,1.9390767579173376,0.8923778851315083,0.5099302200751477,0.1274825550187869,1.1540526033279657,0.7783145464304885,0.5166398282340311,0.2885131508319914,0.35560923242082665,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
466,6.286902844873859,7.253086419753086,6.582125603864735,1.2412775093934514,0.8655394524959742,0.8051529790660226,3.7372517444981215,11.399624261943103,9.5276435856146,12.359098228663447,8.279656468062266,0.28180354267310787,0.013419216317767043,4.0995705850778315,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.514761137949543,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.92512077294686,0.11406333870101985,3.180354267310789,1.9390767579173376,0.8789586688137413,0.5233494363929146,0.1274825550187869,1.1540526033279657,0.7783145464304885,0.5166398282340311,0.2885131508319914,0.35560923242082665,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.30864197530864196,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
467,6.286902844873859,7.25979602791197,6.582125603864735,1.2412775093934514,0.8923778851315083,0.8051529790660226,3.7372517444981215,11.41304347826087,9.520933977455716,12.325550187869029,8.272946859903382,0.28180354267310787,0.013419216317767043,4.086151368760064,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.514761137949543,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.911701556629093,0.11406333870101985,3.180354267310789,1.9524959742351047,0.8789586688137413,0.5233494363929146,0.1274825550187869,1.1272141706924315,0.7648953301127214,0.5166398282340311,0.3153515834675255,0.35560923242082665,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
468,6.286902844873859,7.25979602791197,6.568706387546968,1.2412775093934514,0.8923778851315083,0.8051529790660226,3.7372517444981215,11.406333870101985,9.514224369296834,12.325550187869029,8.299785292538916,0.28180354267310787,0.013419216317767043,4.086151368760064,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.28180354267310787,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.514761137949543,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.9049919484702094,0.11406333870101985,3.180354267310789,1.9390767579173376,0.8923778851315083,0.5233494363929146,0.1274825550187869,1.1272141706924315,0.7246376811594203,0.5166398282340311,0.3153515834675255,0.4025764895330113,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
469,6.286902844873859,7.25979602791197,6.629092860976919,1.2681159420289856,0.8923778851315083,0.8051529790660226,3.7372517444981215,11.406333870101985,9.500805152979066,12.25174449812131,8.299785292538916,0.30864197530864196,0.013419216317767043,4.086151368760064,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.24154589371980675,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.501341921631776,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.9184111647879765,0.12077294685990338,3.1736446591519054,1.9390767579173376,0.8722490606548577,0.5233494363929146,0.13419216317767044,1.1272141706924315,0.7246376811594203,0.5434782608695652,0.3153515834675255,0.4025764895330113,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
470,6.286902844873859,7.239667203435319,6.629092860976919,1.2412775093934514,0.9125067096081588,0.8319914117015567,3.7372517444981215,11.406333870101985,9.500805152979066,12.23161567364466,8.319914117015566,0.322061191626409,0.013419216317767043,4.0995705850778315,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.24154589371980675,0.2147074610842727,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.501341921631776,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.8915727321524423,0.12077294685990338,3.1602254428341383,1.9390767579173376,0.8722490606548577,0.5233494363929146,0.13419216317767044,1.1272141706924315,0.7246376811594203,0.5434782608695652,0.3153515834675255,0.4294149221685454,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
471,6.286902844873859,7.239667203435319,6.622383252818035,1.2412775093934514,0.9125067096081588,0.8521202361782072,3.7372517444981215,11.399624261943103,9.500805152979066,12.218196457326892,8.319914117015566,0.322061191626409,0.013419216317767043,4.0995705850778315,0.5837359098228664,0.5770263016639828,0.3153515834675255,0.7045088566827697,0.24154589371980675,0.2147074610842727,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.494632313472893,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.898282340311326,0.12077294685990338,3.166935050993022,1.9122383252818036,0.8655394524959742,0.5300590445517982,0.13419216317767044,1.1205045625335481,0.7313472893183038,0.5434782608695652,0.3421900161030596,0.4294149221685454,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
472,6.280193236714976,7.219538378958669,6.622383252818035,1.2412775093934514,0.9393451422436929,0.8521202361782072,3.7372517444981215,11.406333870101985,9.500805152979066,12.238325281803542,8.313204508856682,0.322061191626409,0.013419216317767043,4.092860976918948,0.5703166935050993,0.5770263016639828,0.3153515834675255,0.6843800322061192,0.24154589371980675,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.48792270531401,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.878153515834675,0.12077294685990338,3.166935050993022,1.90552871712292,0.8856682769726248,0.5367686527106817,0.13419216317767044,1.1205045625335481,0.7313472893183038,0.5367686527106817,0.36231884057971014,0.4294149221685454,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.33548040794417605,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
473,6.266774020397209,7.219538378958669,6.595544820182502,1.2412775093934514,0.966183574879227,0.8521202361782072,3.7573805689747717,11.406333870101985,9.500805152979066,12.238325281803542,8.313204508856682,0.322061191626409,0.013419216317767043,4.079441760601181,0.5703166935050993,0.5770263016639828,0.3153515834675255,0.6843800322061192,0.24154589371980675,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.467793880837359,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.8915727321524423,0.12077294685990338,3.166935050993022,1.90552871712292,0.8990874932903918,0.5367686527106817,0.13419216317767044,1.1205045625335481,0.7313472893183038,0.5367686527106817,0.36231884057971014,0.4294149221685454,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.30193236714975846,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
474,6.253354804079442,7.219538378958669,6.568706387546968,1.2412775093934514,0.966183574879227,0.8789586688137413,3.7573805689747717,11.406333870101985,9.500805152979066,12.238325281803542,8.313204508856682,0.322061191626409,0.013419216317767043,4.079441760601181,0.5703166935050993,0.5770263016639828,0.2952227589908749,0.6843800322061192,0.24154589371980675,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.467793880837359,0.040257648953301126,0.28180354267310787,0.18115942028985507,3.8915727321524423,0.13419216317767044,3.166935050993022,1.90552871712292,0.9125067096081588,0.5367686527106817,0.14090177133655393,1.1205045625335481,0.7313472893183038,0.5367686527106817,0.36231884057971014,0.4294149221685454,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.30193236714975846,0.20128824476650564,0.10735373054213634,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
