158,0.9460547504025765,2.4490069779924855,7.2933440687063875,4.193505099302201,6.333870101986044,2.0531400966183573,7.39398819108964,11.66129898013956,16.512345679012345,20.437466451959207,0.6575415995705851,0.8387010198604401,0.8990874932903918,0.8454106280193237,0.24825550187869028,4.797369833601718,5.984970477724101,0.6776704240472357,0.8588298443370908,0.2885131508319914,0.32877079978529256,0.43612453032742887,0.4294149221685454,0.9057971014492754,0.5904455179817498,0.0939345142243693,0.06038647342995169,0.11406333870101985,0.05367686527106817,0.2952227589908749,0.04696725711218465,0.1610305958132045,0.14761137949543746,0.30864197530864196,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1.0601180891035964,2.408749329039184,7.246376811594203,4.072732152442297,6.085614600107354,1.9592055823939882,7.313472893183038,11.245303274288782,17.042404723564143,20.98094471282877,0.7179280730005367,0.7783145464304885,0.8923778851315083,0.8454106280193237,0.24825550187869028,4.777241009125067,5.8239398819108965,0.6575415995705851,0.8923778851315083,0.2885131508319914,0.33548040794417605,0.4294149221685454,0.5367686527106817,0.7917337627482555,0.5971551261406334,0.0939345142243693,0.07380568974771873,0.12077294685990338,0.05367686527106817,0.2952227589908749,0.04696725711218465,0.18115942028985507,0.14090177133655393,0.30864197530864196,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.10735373054213634,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.0466988727858293,2.301395598497048,7.024959742351046,4.0995705850778315,5.9447128287707995,1.932367149758454,7.219538378958669,11.252012882447666,17.465110037573805,21.068169618894256,0.6776704240472357,0.785024154589372,0.9728931830381106,0.8185721953837896,0.24825550187869028,5.092592592592593,5.770263016639828,0.6575415995705851,0.9594739667203436,0.20128824476650564,0.33548040794417605,0.30864197530864196,0.5501878690284487,0.8051529790660226,0.5971551261406334,0.08051529790660225,0.06709608158883522,0.12077294685990338,0.05367686527106817,0.27509393451422437,0.04696725711218465,0.17444981213097155,0.15432098765432098,0.32877079978529256,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.0466988727858293,2.2611379495437465,6.937734836285561,3.938539989264627,5.938003220611916,1.9592055823939882,7.192699946323135,10.82259796027912,18.089103596349972,20.652173913043477,0.6910896403650026,0.7581857219538379,0.9057971014492754,0.8185721953837896,0.2952227589908749,5.60252281266774,5.83064949006978,0.7716049382716049,0.8923778851315083,0.20128824476650564,0.33548040794417605,0.28180354267310787,0.5434782608695652,0.7380568974771873,0.5971551261406334,0.08051529790660225,0.06709608158883522,0.12077294685990338,0.05367686527106817,0.2683843263553409,0.04696725711218465,0.17444981213097155,0.17444981213097155,0.322061191626409,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.0064412238325282,2.3081052066559313,7.0450885668276975,3.797638217928073,6.454643048845948,1.9592055823939882,7.192699946323135,11.265432098765432,18.21658615136876,20.162372517444982,0.6374127750939346,0.7581857219538379,0.8521202361782072,0.7783145464304885,0.3153515834675255,5.662909286097692,5.481749865807837,0.6910896403650026,0.8722490606548577,0.20128824476650564,0.322061191626409,0.28180354267310787,0.5636070853462157,0.7179280730005367,0.6374127750939346,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.2683843263553409,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.322061191626409,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1.0064412238325282,2.059849704777241,7.2933440687063875,3.8043478260869565,6.481481481481482,2.314814814814815,6.944444444444445,11.949812130971551,17.72007514761138,19.994632313472895,0.6910896403650026,0.7447665056360708,0.8722490606548577,0.785024154589372,0.32877079978529256,5.595813204508857,5.340848094471283,0.644122383252818,0.9125067096081588,0.1610305958132045,0.3488996242619431,0.28180354267310787,0.5636070853462157,0.7246376811594203,0.5636070853462157,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.2683843263553409,0.05367686527106817,0.17444981213097155,0.13419216317767044,0.322061191626409,0.040257648953301126,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.05367686527106817,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.9796027911969941,2.0799785292538915,7.185990338164252,3.307836822329576,6.300322061191626,2.6033279656468062,6.427804616210413,11.60762211486849,17.934782608695652,20.43075684380032,0.6910896403650026,0.7246376811594203,0.9125067096081588,0.785024154589372,0.3488996242619431,5.522007514761138,6.0587761674718195,0.6508319914117016,0.9192163177670424,0.18115942028985507,0.36231884057971014,0.28180354267310787,0.5367686527106817,0.7313472893183038,0.5300590445517982,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.27509393451422437,0.05367686527106817,0.19457863660762212,0.13419216317767044,0.30193236714975846,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.05367686527106817,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9728931830381106,2.046430488459474,7.212828770799785,3.321256038647343,6.219806763285024,2.5697799248523885,6.4345142243692965,11.641170155662909,17.66639828234031,20.531400966183575,0.6776704240472357,0.7648953301127214,0.8588298443370908,0.8051529790660226,0.33548040794417605,5.501878690284487,6.146001073537305,0.7112184648416533,0.9259259259259259,0.23483628556092323,0.3488996242619431,0.28180354267310787,0.5501878690284487,0.7447665056360708,0.5300590445517982,0.07380568974771873,0.05367686527106817,0.11406333870101985,0.06038647342995169,0.2616747181964573,0.05367686527106817,0.20128824476650564,0.15432098765432098,0.30864197530864196,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.05367686527106817,,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1.0064412238325282,2.0531400966183573,7.253086419753086,3.3145464304884595,5.9514224369296835,2.576489533011272,6.360708534621578,11.580783682232958,18.14278046162104,20.283145464304884,0.6642512077294686,0.7581857219538379,0.8588298443370908,0.8454106280193237,0.33548040794417605,5.428073000536768,6.092324208266238,0.7045088566827697,0.8990874932903918,0.2616747181964573,0.41599570585077833,0.3757380568974772,0.5367686527106817,0.7648953301127214,0.5636070853462157,0.07380568974771873,0.05367686527106817,0.11406333870101985,0.06038647342995169,0.24825550187869028,0.05367686527106817,0.2214170692431562,0.14090177133655393,0.2952227589908749,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1.0198604401502953,2.033011272141707,7.125603864734299,3.5225442834138487,5.662909286097692,2.5496511003757383,6.333870101986044,12.426194310252281,17.485238862050455,20.551529790660226,0.6709608158883521,0.785024154589372,0.8185721953837896,0.8319914117015567,0.33548040794417605,5.340848094471283,6.031937734836285,0.6709608158883521,0.8722490606548577,0.2549651100375738,0.4294149221685454,0.32877079978529256,0.5367686527106817,0.7648953301127214,0.5636070853462157,0.06709608158883522,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.2281266774020397,0.05367686527106817,0.2147074610842727,0.2281266774020397,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,,0.04696725711218465,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1.0265700483091786,1.9860440150295222,6.951154052603328,3.7037037037037037,5.374396135265701,2.428878153515835,6.139291465378422,12.97638217928073,17.444981213097154,20.578368223295758,0.6105743424584005,0.8252818035426731,0.8588298443370908,0.8521202361782072,0.322061191626409,5.367686527106817,6.159420289855072,0.6910896403650026,0.8454106280193237,0.2549651100375738,0.3421900161030596,0.32877079978529256,0.5300590445517982,0.7380568974771873,0.5367686527106817,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.2549651100375738,0.05367686527106817,0.24154589371980675,0.2281266774020397,0.2952227589908749,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,,0.04696725711218465,,0.0067096081588835215,,,,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.9997316156736447,1.9860440150295222,6.575415995705851,4.522275899087493,5.401234567901234,2.4154589371980677,5.770263016639828,12.889157273215245,17.398013955984972,20.471014492753625,0.5971551261406334,0.8319914117015567,0.8923778851315083,0.9259259259259259,0.30864197530864196,5.293880837359098,6.3070316693505095,0.6642512077294686,0.8588298443370908,0.23483628556092323,0.3421900161030596,0.32877079978529256,0.5501878690284487,0.7313472893183038,0.5367686527106817,0.08722490606548577,0.04696725711218465,0.0939345142243693,0.08051529790660225,0.2549651100375738,0.06709608158883522,0.2549651100375738,0.20128824476650564,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,,,,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9728931830381106,1.9390767579173376,6.414385399892646,4.17337627482555,5.273752012882448,2.3550724637681157,5.314009661835748,13.372249060654857,17.028985507246375,20.873590982286636,0.5904455179817498,0.8789586688137413,0.9460547504025765,0.9796027911969941,0.2616747181964573,5.984970477724101,6.0587761674718195,0.644122383252818,0.8923778851315083,0.2281266774020397,0.30864197530864196,0.2885131508319914,0.5501878690284487,0.7716049382716049,0.5568974771873323,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.10064412238325282,0.2683843263553409,0.06709608158883522,0.2549651100375738,0.20799785292538917,0.28180354267310787,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,,,,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.95276435856146,2.314814814814815,6.387546967257112,4.139828234031133,5.22007514761138,2.3752012882447664,5.199946323134729,13.170960815888352,17.122920021470748,20.77294685990338,0.6038647342995169,0.8722490606548577,0.9930220075147611,1.0064412238325282,0.3153515834675255,5.649490069779925,5.9447128287707995,0.6843800322061192,0.95276435856146,0.2549651100375738,0.30864197530864196,0.2885131508319914,0.7246376811594203,0.8051529790660226,0.5032206119162641,0.14090177133655393,0.04696725711218465,0.10735373054213634,0.10064412238325282,0.2952227589908749,0.08722490606548577,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,,,,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1.1943102522812667,2.1604938271604937,6.521739130434782,4.119699409554482,4.891304347826087,2.3886205045625335,5.253623188405797,13.050187869028449,17.277241009125067,21.135265700483092,0.6105743424584005,0.8655394524959742,0.9728931830381106,0.9728931830381106,0.3824476650563607,5.595813204508857,5.850778314546431,0.6776704240472357,0.9796027911969941,0.2549651100375738,0.2952227589908749,0.24825550187869028,0.630703166935051,0.8387010198604401,0.5032206119162641,0.14090177133655393,0.04696725711218465,0.0939345142243693,0.10064412238325282,0.2549651100375738,0.10064412238325282,0.27509393451422437,0.1610305958132045,0.2616747181964573,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.2281266774020397,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.03354804079441761,,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,,,,0.03354804079441761,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
