,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
146,8.031400966183575,10.802469135802468,5.4616210413311865,12.95625335480408,7.695920558239399,11.057434245840042,3.7640901771336552,0.24825550187869028,0.7380568974771873,10.876274825550189,0.9594739667203436,0.14761137949543746,9.514224369296834,0.39586688137412773,0.24154589371980675,0.013419216317767043,0.9930220075147611,10.701825013419215,0.6910896403650026,0.12077294685990338,0.03354804079441761,0.08051529790660225,0.0939345142243693,,0.0067096081588835215,0.5770263016639828,1.90552871712292,0.1610305958132045,,0.5434782608695652,0.013419216317767043,0.46967257112184646,0.07380568974771873,0.15432098765432098,0.03354804079441761,,,0.15432098765432098,,0.026838432635534086,0.06038647342995169,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.040257648953301126,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
147,9.004294149221685,10.782340311325818,5.280461621041331,12.654320987654321,7.776435856146001,11.030595813204508,3.7640901771336552,0.24825550187869028,0.7246376811594203,10.849436392914654,0.95276435856146,0.14761137949543746,9.225711218464841,0.46967257112184646,0.24825550187869028,0.013419216317767043,1.2010198604401503,10.540794417606012,0.6642512077294686,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.10735373054213634,,0.0067096081588835215,0.6105743424584005,1.710950080515298,0.14090177133655393,,0.4562533548040794,0.013419216317767043,0.4227053140096618,0.07380568974771873,0.13419216317767044,0.03354804079441761,,,0.16774020397208803,,0.026838432635534086,0.06038647342995169,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.040257648953301126,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
148,9.057971014492754,9.816156736446592,4.918142780461621,13.170960815888352,7.830112721417069,10.856146001073537,4.549114331723027,0.27509393451422437,0.6776704240472357,10.359634997316157,0.9460547504025765,0.14761137949543746,9.192163177670425,0.5032206119162641,0.30864197530864196,0.026838432635534086,1.2010198604401503,10.72866344605475,0.7380568974771873,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.10735373054213634,,0.0067096081588835215,0.9326355340848095,1.6505636070853462,0.16774020397208803,,0.46967257112184646,0.013419216317767043,0.3824476650563607,0.10064412238325282,0.13419216317767044,0.026838432635534086,,,0.16774020397208803,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.040257648953301126,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
149,9.03113258185722,9.561191626409018,5.213365539452496,12.942834138486312,7.776435856146001,10.715244229736983,4.49543746645196,0.27509393451422437,0.644122383252818,10.205314009661835,0.966183574879227,0.15432098765432098,9.567901234567902,0.5099302200751477,0.33548040794417605,0.026838432635534086,1.1876006441223832,10.909822866344605,0.7447665056360708,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.10735373054213634,,0.0067096081588835215,0.9259259259259259,1.6505636070853462,0.16774020397208803,,0.4830917874396135,0.013419216317767043,0.3824476650563607,0.10064412238325282,0.17444981213097155,0.026838432635534086,,,0.16774020397208803,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.040257648953301126,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
150,8.695652173913043,9.4873859366613,5.542136339237788,12.5402576489533,7.96430488459474,10.641438539989265,4.49543746645196,0.24154589371980675,0.6642512077294686,9.930220075147611,0.9728931830381106,0.15432098765432098,9.842995169082126,0.5300590445517982,0.3488996242619431,0.026838432635534086,1.2681159420289856,10.903113258185721,0.7581857219538379,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.0939345142243693,,0.0067096081588835215,1.0466988727858293,1.7847557702630166,0.18115942028985507,,0.4830917874396135,0.013419216317767043,0.3824476650563607,0.10064412238325282,0.17444981213097155,0.026838432635534086,,,0.16774020397208803,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.03354804079441761,,,,0.040257648953301126,,0.026838432635534086,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
151,8.59500805152979,10.111379495437467,5.2066559312936125,12.95625335480408,7.601986044015029,10.802469135802468,4.03918411164788,0.2549651100375738,0.6642512077294686,9.876543209876543,0.8789586688137413,0.15432098765432098,9.688674181427805,0.5032206119162641,0.32877079978529256,0.026838432635534086,1.3352120236178207,11.533816425120772,0.6374127750939346,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.0067096081588835215,0.8789586688137413,1.7646269457863661,0.17444981213097155,,0.5300590445517982,0.013419216317767043,0.3824476650563607,0.11406333870101985,0.1610305958132045,0.026838432635534086,,,0.16774020397208803,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.05367686527106817,,,,0.040257648953301126,,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
152,8.460815888352121,9.621578099838969,5.166398282340311,12.546967257112184,7.682501341921632,12.5402576489533,3.3413848631239937,0.27509393451422437,0.5971551261406334,10.373054213633925,0.785024154589372,0.14090177133655393,9.567901234567902,0.4830917874396135,0.24154589371980675,0.026838432635534086,1.415727321524423,11.231884057971014,0.6575415995705851,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.08051529790660225,,0.0067096081588835215,0.8655394524959742,1.724369296833065,0.17444981213097155,,0.5300590445517982,0.013419216317767043,0.4025764895330113,0.11406333870101985,0.2281266774020397,0.026838432635534086,,,0.16774020397208803,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.05367686527106817,,,,0.040257648953301126,,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
153,9.151905528717123,9.66183574879227,5.166398282340311,12.151100375738057,7.722758990874933,12.305421363392378,3.321256038647343,0.30193236714975846,0.5971551261406334,10.077831454643048,0.7783145464304885,0.16774020397208803,9.286097691894794,0.5032206119162641,0.24154589371980675,0.026838432635534086,1.42914653784219,11.392914653784219,0.6910896403650026,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.10064412238325282,,0.0067096081588835215,1.0131508319914118,1.6841116478797638,0.17444981213097155,,0.5501878690284487,0.013419216317767043,0.4025764895330113,0.11406333870101985,0.2281266774020397,0.026838432635534086,,,0.20128824476650564,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.05367686527106817,,,,0.040257648953301126,,0.013419216317767043,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
154,9.01100375738057,9.172034353193773,4.99194847020934,11.83574879227053,7.709339774557166,12.506709608158884,3.2474503488996245,0.2952227589908749,0.5636070853462157,10.63472893183038,0.785024154589372,0.20799785292538917,9.648416532474503,0.5032206119162641,0.23483628556092323,0.026838432635534086,1.4559849704777241,11.33923778851315,0.7313472893183038,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.10064412238325282,,0.0067096081588835215,1.1137949543746646,1.7042404723564144,0.17444981213097155,,0.5568974771873323,0.013419216317767043,0.36231884057971014,0.11406333870101985,0.20799785292538917,0.040257648953301126,,,0.20799785292538917,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.05367686527106817,,,,0.03354804079441761,,0.013419216317767043,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
155,9.782608695652174,9.494095544820183,4.5960815888352125,11.701556629092861,7.9039184111647875,12.27187332259796,3.2877079978529253,0.32877079978529256,0.5434782608695652,10.57434245840043,0.6910896403650026,0.20128824476650564,9.46725711218465,0.49651100375738055,0.2281266774020397,0.026838432635534086,1.4694041867954912,11.05072463768116,0.7112184648416533,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.11406333870101985,,0.0067096081588835215,1.107085346215781,1.6304347826086956,0.18115942028985507,,0.630703166935051,0.013419216317767043,0.3757380568974772,0.1274825550187869,0.18115942028985507,0.040257648953301126,,,0.23483628556092323,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,0.05367686527106817,,,,0.03354804079441761,,0.013419216317767043,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
156,9.567901234567902,9.400161030595813,4.045893719806763,11.963231347289318,7.4208266237251745,12.030327428878154,3.2742887815351582,0.3421900161030596,0.5434782608695652,10.037573805689748,0.7112184648416533,0.24154589371980675,11.023886205045626,0.4830917874396135,0.2549651100375738,0.013419216317767043,1.5499194847020934,11.104401502952227,0.7112184648416533,0.10064412238325282,0.026838432635534086,0.14761137949543746,0.11406333870101985,,0.0067096081588835215,1.1137949543746646,1.6572732152442298,0.18115942028985507,,0.6374127750939346,0.013419216317767043,0.3824476650563607,0.15432098765432098,0.16774020397208803,0.05367686527106817,,,0.23483628556092323,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,0.05367686527106817,,,,0.03354804079441761,,0.026838432635534086,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
157,9.54777241009125,9.265968867418144,4.079441760601181,11.842458400429415,7.333601717659689,12.647611379495437,3.2541599570585076,0.36231884057971014,0.5636070853462157,9.64170692431562,0.7179280730005367,0.24154589371980675,11.191626409017713,0.4428341384863124,0.19457863660762212,0.05367686527106817,1.556629092860977,11.010466988727858,0.6910896403650026,0.11406333870101985,0.026838432635534086,0.17444981213097155,0.12077294685990338,,,1.06682769726248,1.6572732152442298,0.18115942028985507,,0.644122383252818,0.013419216317767043,0.38915727321524424,0.15432098765432098,0.20128824476650564,0.05367686527106817,,,0.27509393451422437,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,0.05367686527106817,,,,0.03354804079441761,,0.026838432635534086,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
158,9.54777241009125,8.970746108427267,3.978797638217928,12.560386473429952,7.03166935050993,12.5,3.2474503488996245,0.36231884057971014,0.5099302200751477,10.272410091250672,0.7447665056360708,0.27509393451422437,10.916532474503489,0.4495437466451959,0.20799785292538917,0.040257648953301126,1.5901771336553945,10.668276972624799,0.7246376811594203,0.11406333870101985,0.026838432635534086,0.14761137949543746,0.12077294685990338,,,1.0802469135802468,1.6841116478797638,0.1878690284487386,,0.6709608158883521,0.013419216317767043,0.36902844873859364,0.15432098765432098,0.20128824476650564,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.2683843263553409,,0.026838432635534086,0.04696725711218465,0.06038647342995169,,,0.06038647342995169,,,,0.03354804079441761,,0.026838432635534086,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
159,9.96376811594203,9.4873859366613,3.911701556629093,12.667740203972087,6.629092860976919,11.996779388083736,3.2877079978529253,0.3488996242619431,0.5166398282340311,11.211755233494364,0.6977992485238862,0.27509393451422437,10.352925389157273,0.46967257112184646,0.2214170692431562,0.040257648953301126,1.556629092860977,10.61460010735373,0.7246376811594203,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.12077294685990338,,,1.0265700483091786,1.4090177133655395,0.12077294685990338,,0.7447665056360708,0.013419216317767043,0.38915727321524424,0.15432098765432098,0.20799785292538917,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.24825550187869028,,,0.04696725711218465,0.06038647342995169,,,0.06038647342995169,,,,0.03354804079441761,,0.026838432635534086,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
160,9.863123993558776,9.500805152979066,4.253891572732153,12.842190016103059,6.427804616210413,11.788781535158346,3.207192699946323,0.36902844873859364,0.4830917874396135,11.097691894793345,0.7179280730005367,0.24154589371980675,10.185185185185185,0.43612453032742887,0.2549651100375738,0.040257648953301126,1.556629092860977,10.923242082662373,0.7648953301127214,0.10735373054213634,0.026838432635534086,0.14761137949543746,0.12077294685990338,,,1.0265700483091786,1.3888888888888888,0.10735373054213634,,0.7179280730005367,0.013419216317767043,0.4025764895330113,0.15432098765432098,0.2214170692431562,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.2616747181964573,0.013419216317767043,,0.04696725711218465,0.06038647342995169,,,0.06038647342995169,,,,0.03354804079441761,,0.026838432635534086,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
161,10.185185185185185,9.265968867418144,4.146537842190016,12.815351583467525,6.360708534621578,11.963231347289318,3.1333870101986045,0.32877079978529256,0.5233494363929146,10.554213633923778,0.7045088566827697,0.2549651100375738,10.030864197530864,0.4495437466451959,0.24154589371980675,0.05367686527106817,1.4626945786366077,11.634460547504025,0.7045088566827697,0.12077294685990338,0.026838432635534086,0.14761137949543746,0.12077294685990338,,,1.0466988727858293,1.4694041867954912,0.10735373054213634,,0.7246376811594203,0.013419216317767043,0.4092860976918948,0.15432098765432098,0.2147074610842727,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.2616747181964573,0.013419216317767043,,0.04696725711218465,0.06038647342995169,,,0.06038647342995169,,,,0.013419216317767043,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
162,9.440418679549115,9.158615136876007,4.569243156199678,12.453032742887816,6.608964036500268,11.869296833064949,3.166935050993022,0.30864197530864196,0.5233494363929146,10.071121846484166,0.6977992485238862,0.27509393451422437,10.929951690821255,0.46967257112184646,0.2549651100375738,0.06038647342995169,1.5163714439076759,11.855877616747183,0.7380568974771873,0.11406333870101985,0.040257648953301126,0.14090177133655393,0.13419216317767044,,,0.9460547504025765,1.4895330112721417,0.11406333870101985,,0.7380568974771873,0.013419216317767043,0.3824476650563607,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.03354804079441761,,,0.06038647342995169,,,,0.013419216317767043,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
163,9.111647879763822,9.789318303811058,5.152979066022544,12.050456253354804,6.769994632313473,12.238325281803542,3.0931293612453032,0.2616747181964573,0.46296296296296297,9.634997316156737,0.5904455179817498,0.2683843263553409,11.11111111111111,0.4562533548040794,0.24154589371980675,0.06038647342995169,1.3419216317767042,11.681427804616211,0.7514761137949544,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.13419216317767044,,,0.95276435856146,1.4358561460010735,0.10735373054213634,,0.7581857219538379,0.013419216317767043,0.322061191626409,0.14761137949543746,0.2214170692431562,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.2281266774020397,0.013419216317767043,,0.05367686527106817,0.03354804079441761,,,0.06038647342995169,,,,0.013419216317767043,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
164,8.78287707997853,9.567901234567902,5.0791733762748255,11.735104669887278,7.152442297369833,12.110842726784755,3.1065485775630703,0.2952227589908749,0.41599570585077833,9.359903381642512,0.5770263016639828,0.24825550187869028,11.486849168008588,0.48980139559849706,0.2281266774020397,0.04696725711218465,1.3016639828234031,12.144390767579173,0.7716049382716049,0.0939345142243693,0.040257648953301126,0.1274825550187869,0.14090177133655393,,,0.9930220075147611,1.5163714439076759,0.10735373054213634,,0.7380568974771873,0.013419216317767043,0.322061191626409,0.1610305958132045,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.2214170692431562,0.013419216317767043,,0.05367686527106817,0.020128824476650563,,,0.06709608158883522,,,,0.013419216317767043,,0.026838432635534086,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
