167,0.2885131508319914,1.2278582930756843,6.769994632313473,5.555555555555555,1.0601180891035964,1.2412775093934514,1.1607622114868492,4.804079441760601,17.58588298443371,0.4495437466451959,11.862587224906065,12.74825550187869,7.702630166398282,0.9393451422436929,14.083467525496511,0.38915727321524424,1.093666129898014,6.528448738593666,0.9460547504025765,0.8185721953837896,0.2885131508319914,0.24154589371980675,0.0067096081588835215,0.2549651100375738,0.644122383252818,0.0939345142243693,0.35560923242082665,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.08722490606548577,0.1274825550187869,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.06038647342995169,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.2683843263553409,1.2144390767579174,6.736446591519055,5.542136339237788,1.0466988727858293,1.2681159420289856,1.107085346215781,4.790660225442834,17.51207729468599,0.4562533548040794,11.862587224906065,12.620772946859903,7.689210950080516,0.95276435856146,14.251207729468598,0.4025764895330113,1.0802469135802468,6.508319914117015,0.95276435856146,0.8856682769726248,0.33548040794417605,0.24154589371980675,0.0067096081588835215,0.2549651100375738,0.644122383252818,0.0939345142243693,0.35560923242082665,0.06038647342995169,0.06038647342995169,,0.040257648953301126,0.11406333870101985,0.14761137949543746,0.040257648953301126,,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.2952227589908749,1.3553408480944713,6.756575415995706,5.515297906602254,1.0601180891035964,1.288244766505636,1.1205045625335481,4.797369833601718,16.586151368760063,0.5099302200751477,11.81561996779388,13.439345142243694,7.682501341921632,0.9326355340848095,14.257917337627482,0.3757380568974772,1.0332796564680622,6.481481481481482,0.9796027911969941,0.8722490606548577,0.33548040794417605,0.23483628556092323,,0.2549651100375738,0.6239935587761675,0.0939345142243693,0.3757380568974772,0.07380568974771873,0.04696725711218465,,0.040257648953301126,0.11406333870101985,0.1610305958132045,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.2952227589908749,1.3553408480944713,6.716317767042405,5.535426731078905,1.1003757380568975,1.2748255501878691,1.133923778851315,4.797369833601718,16.55931293612453,0.5099302200751477,11.802200751476114,13.45276435856146,7.695920558239399,0.9326355340848095,14.217659688674182,0.3757380568974772,1.0131508319914118,6.468062265163715,1.0332796564680622,0.8789586688137413,0.3421900161030596,0.23483628556092323,,0.2549651100375738,0.6239935587761675,0.0939345142243693,0.3757380568974772,0.07380568974771873,0.04696725711218465,,0.040257648953301126,0.11406333870101985,0.1610305958132045,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.3421900161030596,1.3553408480944713,6.642512077294686,5.495169082125604,1.1272141706924315,1.288244766505636,1.1272141706924315,4.696725711218465,16.17686527106817,0.5099302200751477,11.79549114331723,14.04320987654321,7.62211486849168,0.9326355340848095,14.17740203972088,0.39586688137412773,1.0332796564680622,6.447933440687064,1.0399892646269457,0.8588298443370908,0.36231884057971014,0.23483628556092323,,0.2549651100375738,0.644122383252818,0.11406333870101985,0.36231884057971014,0.07380568974771873,0.04696725711218465,,0.040257648953301126,0.11406333870101985,0.1610305958132045,0.040257648953301126,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.36231884057971014,1.3821792807300053,6.790123456790123,5.515297906602254,1.1272141706924315,1.247987117552335,1.1272141706924315,4.64975845410628,15.485775630703166,0.48980139559849706,11.533816425120772,14.070048309178745,7.501341921631776,0.8990874932903918,15.063070316693505,0.39586688137412773,1.06682769726248,6.494900697799249,1.0198604401502953,0.8722490606548577,0.36902844873859364,0.2616747181964573,,0.24825550187869028,0.6239935587761675,0.11406333870101985,0.322061191626409,0.11406333870101985,0.06038647342995169,,0.040257648953301126,0.10064412238325282,0.16774020397208803,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.3824476650563607,1.3620504562533549,6.830381105743425,5.515297906602254,1.1272141706924315,1.2815351583467525,1.1205045625335481,4.669887278582931,15.378421900161031,0.47638217928073,11.647879763821793,13.996242619431026,7.347020933977456,0.966183574879227,15.03623188405797,0.4092860976918948,1.0735373054213635,6.494900697799249,1.0332796564680622,0.9192163177670424,0.38915727321524424,0.2616747181964573,,0.24154589371980675,0.6239935587761675,0.1274825550187869,0.2952227589908749,0.11406333870101985,0.08722490606548577,,0.040257648953301126,0.10064412238325282,0.16774020397208803,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.39586688137412773,1.2546967257112185,6.816961889425658,5.535426731078905,1.1473429951690821,1.3016639828234031,1.1137949543746646,4.676596886741814,15.069779924852389,0.47638217928073,11.426462694578637,13.976113794954374,7.326892109500805,1.0064412238325282,15.58641975308642,0.4092860976918948,1.0735373054213635,6.501610305958132,1.0064412238325282,0.9326355340848095,0.43612453032742887,0.28180354267310787,,0.24154589371980675,0.6239935587761675,0.10735373054213634,0.2952227589908749,0.11406333870101985,0.08722490606548577,,0.026838432635534086,0.10064412238325282,0.16774020397208803,0.040257648953301126,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.39586688137412773,1.2144390767579174,6.763285024154589,5.501878690284487,1.1741814278046163,1.3016639828234031,1.133923778851315,4.911433172302737,14.989264626945786,0.46967257112184646,11.312399355877616,13.90901771336554,7.273215244229737,1.0332796564680622,15.573000536768653,0.38915727321524424,1.133923778851315,6.488191089640365,1.0399892646269457,0.9326355340848095,0.46967257112184646,0.28180354267310787,,0.28180354267310787,0.5971551261406334,0.10735373054213634,0.2885131508319914,0.11406333870101985,0.08722490606548577,,0.026838432635534086,0.10064412238325282,0.16774020397208803,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.39586688137412773,1.1272141706924315,7.407407407407407,5.152979066022544,1.1272141706924315,1.2949543746645196,1.1406333870101986,4.804079441760601,15.371712292002147,0.4428341384863124,11.305689747718732,14.284755770263017,6.91760601180891,1.0735373054213635,15.311325818572195,0.4025764895330113,1.1272141706924315,6.407675791733762,1.0399892646269457,0.8454106280193237,0.4495437466451959,0.27509393451422437,,0.2952227589908749,0.5770263016639828,0.10735373054213634,0.2952227589908749,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.10064412238325282,0.16774020397208803,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.41599570585077833,1.1272141706924315,7.434245840042942,5.139559849704777,1.1540526033279657,1.2748255501878691,1.1406333870101986,4.74369296833065,15.411969940955448,0.4428341384863124,11.292270531400966,14.197530864197532,6.91760601180891,1.1003757380568975,15.22410091250671,0.4294149221685454,1.1876006441223832,6.447933440687064,1.0332796564680622,0.8521202361782072,0.46296296296296297,0.27509393451422437,,0.30864197530864196,0.5703166935050993,0.10735373054213634,0.27509393451422437,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.10735373054213634,0.17444981213097155,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.41599570585077833,1.2144390767579174,7.481213097155126,4.804079441760601,1.1003757380568975,1.2278582930756843,1.0869565217391304,4.736983360171766,15.76086956521739,0.4495437466451959,11.151368760064413,14.526301663982823,6.615673644659152,1.0735373054213635,15.311325818572195,0.4495437466451959,1.2010198604401503,6.394256575415996,1.0265700483091786,0.8387010198604401,0.47638217928073,0.2885131508319914,,0.3153515834675255,0.5971551261406334,0.10735373054213634,0.2952227589908749,0.14090177133655393,0.10064412238325282,,0.026838432635534086,0.10735373054213634,0.17444981213097155,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.41599570585077833,1.2412775093934514,7.447665056360709,4.817498658078368,1.107085346215781,1.2010198604401503,1.1272141706924315,4.64975845410628,15.666935050993022,0.4562533548040794,11.151368760064413,14.512882447665056,6.608964036500268,1.0802469135802468,15.230810520665592,0.46296296296296297,1.2077294685990339,6.380837359098229,1.0601180891035964,0.8722490606548577,0.5032206119162641,0.2885131508319914,,0.30193236714975846,0.5971551261406334,0.10735373054213634,0.28180354267310787,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.2214170692431562,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.41599570585077833,1.2412775093934514,7.481213097155126,4.804079441760601,1.1607622114868492,1.1808910359634996,1.1674718196457328,4.669887278582931,15.552871712292003,0.47638217928073,11.137949543746645,14.479334406870638,6.568706387546968,1.107085346215781,15.163714439076758,0.46967257112184646,1.247987117552335,6.380837359098229,1.0534084809447128,0.8923778851315083,0.5032206119162641,0.2885131508319914,,0.27509393451422437,0.5971551261406334,0.12077294685990338,0.3153515834675255,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.24825550187869028,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.4294149221685454,1.2681159420289856,7.360440150295223,4.851046698872786,1.1540526033279657,1.1943102522812667,1.2278582930756843,4.62962962962963,15.26435856146001,0.47638217928073,11.07085346215781,14.378690284487385,6.582125603864735,1.1540526033279657,15.687063875469672,0.41599570585077833,1.2144390767579174,6.353998926462695,1.0466988727858293,0.8923778851315083,0.5032206119162641,0.30193236714975846,,0.27509393451422437,0.5837359098228664,0.13419216317767044,0.30864197530864196,0.16774020397208803,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.2147074610842727,0.06709608158883522,,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.4562533548040794,1.2681159420289856,7.347020933977456,4.904723564143854,1.1607622114868492,1.2278582930756843,1.2412775093934514,4.508856682769726,15.250939345142244,0.46967257112184646,11.701556629092861,13.855340848094471,6.582125603864735,1.1674718196457328,15.593129361245303,0.4428341384863124,1.1741814278046163,6.320450885668277,1.0064412238325282,0.9259259259259259,0.5032206119162641,0.30193236714975846,,0.27509393451422437,0.5837359098228664,0.13419216317767044,0.33548040794417605,0.15432098765432098,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.23483628556092323,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.4562533548040794,1.288244766505636,7.320182501341922,4.884594739667204,1.1272141706924315,1.2748255501878691,1.2815351583467525,4.468599033816425,15.24422973698336,0.46967257112184646,11.701556629092861,13.747987117552334,6.602254428341385,1.133923778851315,15.559581320450885,0.4428341384863124,1.1876006441223832,6.246645195920558,1.0399892646269457,1.0064412238325282,0.5166398282340311,0.30193236714975846,,0.2683843263553409,0.6977992485238862,0.13419216317767044,0.32877079978529256,0.1878690284487386,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.4428341384863124,1.288244766505636,7.232957595276436,4.770531400966184,1.1406333870101986,1.3419216317767042,1.261406333870102,4.086151368760064,15.767579173376275,0.46967257112184646,11.600912506709609,13.560118089103597,6.293612453032743,1.1137949543746646,15.49248523886205,0.4428341384863124,1.2077294685990339,6.749865807836822,1.06682769726248,1.0399892646269457,0.5636070853462157,0.2885131508319914,,0.2549651100375738,0.7179280730005367,0.1610305958132045,0.32877079978529256,0.18115942028985507,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.24825550187869028,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
