484,0.7581857219538379,10.86285560923242,0.5300590445517982,6.568706387546968,0.46967257112184646,2.9052603327965647,9.98389694041868,19.30354267310789,4.26731078904992,4.394793344068707,12.466451959205582,1.3150831991411702,1.6774020397208802,9.681964573268921,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1473429951690821,1.2681159420289856,1.261406333870102,0.4562533548040794,1.4694041867954912,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
485,0.7581857219538379,10.86285560923242,0.5300590445517982,6.568706387546968,0.46967257112184646,2.9052603327965647,9.98389694041868,19.30354267310789,4.26731078904992,4.394793344068707,12.466451959205582,1.3150831991411702,1.6774020397208802,9.681964573268921,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1473429951690821,1.2681159420289856,1.261406333870102,0.47638217928073,1.4492753623188406,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
486,0.7447665056360708,10.86285560923242,0.5367686527106817,6.568706387546968,0.47638217928073,2.9052603327965647,9.98389694041868,19.30354267310789,4.26731078904992,4.38137412775094,12.466451959205582,1.3150831991411702,1.6774020397208802,9.695383789586689,0.5971551261406334,0.9594739667203436,1.107085346215781,1.1473429951690821,1.2681159420289856,1.261406333870102,0.47638217928073,1.4492753623188406,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.3824476650563607,0.32877079978529256,0.2885131508319914,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
487,0.7447665056360708,10.86285560923242,0.5367686527106817,6.541867954911433,0.47638217928073,2.9052603327965647,9.96376811594203,19.28341384863124,4.247181964573269,4.361245303274289,12.473161567364466,1.3150831991411702,1.710950080515298,9.695383789586689,0.5971551261406334,0.9594739667203436,1.1272141706924315,1.1741814278046163,1.288244766505636,1.261406333870102,0.47638217928073,1.4492753623188406,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.36902844873859364,0.32877079978529256,0.2885131508319914,0.17444981213097155,0.040257648953301126,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
488,0.7447665056360708,10.829307568438002,0.5367686527106817,6.407675791733762,0.47638217928073,2.9052603327965647,10.178475577026301,19.28341384863124,4.247181964573269,4.361245303274289,12.4597423510467,1.288244766505636,1.710950080515298,9.695383789586689,0.5770263016639828,0.9863123993558777,1.1137949543746646,1.1876006441223832,1.288244766505636,1.261406333870102,0.47638217928073,1.4492753623188406,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.36902844873859364,0.3153515834675255,0.2885131508319914,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
489,0.7447665056360708,10.829307568438002,0.5367686527106817,6.407675791733762,0.47638217928073,2.9052603327965647,10.178475577026301,19.28341384863124,4.247181964573269,4.361245303274289,12.4597423510467,1.288244766505636,1.710950080515298,9.695383789586689,0.5770263016639828,0.9863123993558777,1.1137949543746646,1.1876006441223832,1.2748255501878691,1.261406333870102,0.48980139559849706,1.4492753623188406,0.33548040794417605,0.6575415995705851,1.1272141706924315,0.15432098765432098,0.36902844873859364,0.3153515834675255,0.2885131508319914,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.1878690284487386,0.5636070853462157,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
490,0.7447665056360708,10.829307568438002,0.5367686527106817,6.407675791733762,0.47638217928073,2.9052603327965647,10.178475577026301,19.256575415995705,4.247181964573269,4.361245303274289,12.453032742887816,1.3083735909822867,1.710950080515298,9.675254965110037,0.5770263016639828,0.9796027911969941,1.1406333870101986,1.1876006441223832,1.2748255501878691,1.2412775093934514,0.48980139559849706,1.4626945786366077,0.33548040794417605,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.36902844873859364,0.3153515834675255,0.2885131508319914,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20128824476650564,0.5770263016639828,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.0939345142243693,,,0.020128824476650563,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
491,0.7447665056360708,10.829307568438002,0.5367686527106817,6.407675791733762,0.47638217928073,2.9052603327965647,10.178475577026301,19.249865807836823,4.247181964573269,4.361245303274289,12.453032742887816,1.3083735909822867,1.710950080515298,9.675254965110037,0.5770263016639828,0.966183574879227,1.1406333870101986,1.1876006441223832,1.2748255501878691,1.2412775093934514,0.48980139559849706,1.4626945786366077,0.33548040794417605,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.35560923242082665,0.32877079978529256,0.2885131508319914,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20128824476650564,0.5770263016639828,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
492,0.7447665056360708,10.829307568438002,0.5367686527106817,6.407675791733762,0.47638217928073,2.9052603327965647,10.178475577026301,19.249865807836823,4.247181964573269,4.361245303274289,12.439613526570048,1.3083735909822867,1.710950080515298,9.675254965110037,0.5770263016639828,0.966183574879227,1.1540526033279657,1.1876006441223832,1.2748255501878691,1.2412775093934514,0.48980139559849706,1.4626945786366077,0.33548040794417605,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.35560923242082665,0.32877079978529256,0.2885131508319914,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20128824476650564,0.5770263016639828,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
493,0.7447665056360708,10.836017176596886,0.5501878690284487,6.407675791733762,0.47638217928073,2.9052603327965647,10.171765968867419,19.243156199677937,4.260601180891036,4.361245303274289,12.439613526570048,1.3083735909822867,1.710950080515298,9.66183574879227,0.5636070853462157,0.966183574879227,1.1540526033279657,1.1876006441223832,1.2748255501878691,1.2278582930756843,0.48980139559849706,1.4626945786366077,0.32877079978529256,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.35560923242082665,0.3488996242619431,0.2885131508319914,0.1274825550187869,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20128824476650564,0.5770263016639828,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
494,0.7447665056360708,10.856146001073537,0.5501878690284487,6.407675791733762,0.47638217928073,2.9052603327965647,10.171765968867419,19.269994632313473,4.240472356414386,4.119699409554482,12.258454106280194,1.2949543746645196,1.710950080515298,10.0979602791197,0.5636070853462157,0.9460547504025765,1.1540526033279657,1.1607622114868492,1.2815351583467525,1.221148684916801,0.48980139559849706,1.4895330112721417,0.32877079978529256,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.3488996242619431,0.3488996242619431,0.2885131508319914,0.1274825550187869,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.19457863660762212,0.5770263016639828,0.06709608158883522,0.040257648953301126,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.06038647342995169,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
495,0.7246376811594203,10.82259796027912,0.5501878690284487,6.300322061191626,0.47638217928073,2.9052603327965647,10.46027911969941,19.269994632313473,4.240472356414386,4.0995705850778315,12.245034889962426,1.2949543746645196,1.710950080515298,10.0979602791197,0.5636070853462157,0.9460547504025765,1.1540526033279657,1.1607622114868492,1.2815351583467525,1.221148684916801,0.48980139559849706,1.4895330112721417,0.24154589371980675,0.6508319914117016,1.1272141706924315,0.15432098765432098,0.3488996242619431,0.3488996242619431,0.27509393451422437,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20799785292538917,0.5770263016639828,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.06038647342995169,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
496,0.7246376811594203,10.82259796027912,0.5501878690284487,6.300322061191626,0.47638217928073,2.9052603327965647,10.46027911969941,19.269994632313473,4.240472356414386,4.079441760601181,12.265163714439076,1.2949543746645196,1.710950080515298,10.0979602791197,0.5636070853462157,0.9460547504025765,1.1540526033279657,1.1607622114868492,1.2815351583467525,1.221148684916801,0.48980139559849706,1.4761137949543746,0.24154589371980675,0.6642512077294686,1.1272141706924315,0.15432098765432098,0.3488996242619431,0.3488996242619431,0.27509393451422437,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.27509393451422437,0.6038647342995169,0.20799785292538917,0.5770263016639828,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.15432098765432098,0.06038647342995169,0.08722490606548577,,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043
