158,2.368491680085883,3.3480944712828773,17.156468062265162,17.746913580246915,5.072463768115942,1.3620504562533549,4.2270531400966185,1.2144390767579174,5.783682232957595,5.35426731078905,2.831454643048846,1.3419216317767042,13.197799248523886,4.528985507246377,3.4688674181427803,1.4492753623188406,1.556629092860977,1.0735373054213635,0.8319914117015567,0.9594739667203436,0.5300590445517982,0.7514761137949544,0.41599570585077833,0.20799785292538917,0.24825550187869028,0.08722490606548577,0.19457863660762212,0.5703166935050993,0.19457863660762212,0.013419216317767043,0.43612453032742887,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.2885131508319914,0.040257648953301126,0.10064412238325282,,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.08051529790660225,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2.368491680085883,3.3413848631239937,17.08937198067633,17.726784755770264,5.072463768115942,1.3620504562533549,4.233762748255502,1.2278582930756843,5.756843800322061,5.387815351583468,2.871712292002147,1.328502415458937,13.238056897477188,4.468599033816425,3.4286097691894795,1.442565754159957,1.4895330112721417,1.1137949543746646,0.8185721953837896,1.0131508319914118,0.5367686527106817,0.7716049382716049,0.4428341384863124,0.20799785292538917,0.24825550187869028,0.10064412238325282,0.19457863660762212,0.5703166935050993,0.19457863660762212,0.013419216317767043,0.4227053140096618,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.3153515834675255,0.040257648953301126,0.10064412238325282,,0.12077294685990338,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.08051529790660225,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.341653247450349,3.3279656468062266,16.867954911433173,17.693236714975846,4.951690821256038,1.3955984970477724,4.166666666666667,1.1674718196457328,5.770263016639828,5.428073000536768,3.4151905528717124,1.3419216317767042,13.144122383252817,4.468599033816425,3.421900161030596,1.42914653784219,1.5029522275899088,1.107085346215781,0.7917337627482555,1.0265700483091786,0.5166398282340311,0.7783145464304885,0.4495437466451959,0.20799785292538917,0.2549651100375738,0.0939345142243693,0.20128824476650564,0.5971551261406334,0.17444981213097155,0.013419216317767043,0.3824476650563607,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.3153515834675255,0.03354804079441761,0.10064412238325282,,0.1274825550187869,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.08051529790660225,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.341653247450349,3.180354267310789,16.384863123993558,17.67981749865808,4.528985507246377,1.3955984970477724,4.1129898013955986,1.133923778851315,5.642780461621041,5.22007514761138,3.113258185721954,1.261406333870102,16.800858829844337,3.898282340311326,3.1065485775630703,1.3955984970477724,1.482823403113258,1.0601180891035964,0.6709608158883521,0.8856682769726248,0.4227053140096618,0.6776704240472357,0.39586688137412773,0.20799785292538917,0.2549651100375738,0.06709608158883522,0.14090177133655393,0.5568974771873323,0.14761137949543746,0.040257648953301126,0.3153515834675255,0.0939345142243693,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.3153515834675255,0.026838432635534086,0.06709608158883522,,0.1274825550187869,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.08051529790660225,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.3349436392914655,3.193773483628556,16.458668813741276,17.59259259259259,4.542404723564144,1.3955984970477724,4.106280193236715,1.1607622114868492,5.622651637144391,5.24020397208803,3.0864197530864197,1.2748255501878691,16.67337627482555,3.911701556629093,3.099838969404187,1.4492753623188406,1.4761137949543746,1.0601180891035964,0.6709608158883521,0.8588298443370908,0.4227053140096618,0.7045088566827697,0.4227053140096618,0.20799785292538917,0.23483628556092323,0.06709608158883522,0.14090177133655393,0.5501878690284487,0.14761137949543746,0.040257648953301126,0.32877079978529256,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.33548040794417605,0.026838432635534086,0.06709608158883522,,0.1274825550187869,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.08051529790660225,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.2879763821792807,3.193773483628556,16.465378421900162,17.559044551798173,4.38137412775094,1.3955984970477724,4.092860976918948,1.1272141706924315,5.60252281266774,5.267042404723564,3.079710144927536,1.247987117552335,16.6532474503489,3.7775093934514223,3.435319377348363,1.4626945786366077,1.5096618357487923,1.093666129898014,0.6843800322061192,0.8051529790660226,0.4562533548040794,0.7179280730005367,0.4092860976918948,0.20799785292538917,0.27509393451422437,0.06709608158883522,0.14090177133655393,0.5501878690284487,0.16774020397208803,0.040257648953301126,0.322061191626409,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.3421900161030596,0.026838432635534086,0.06038647342995169,,0.1274825550187869,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2.2879763821792807,3.193773483628556,16.458668813741276,17.56575415995706,4.320987654320987,1.3955984970477724,4.086151368760064,1.1540526033279657,5.58239398819109,5.193236714975845,3.1065485775630703,1.3419216317767042,16.659957058507782,3.7640901771336552,3.435319377348363,1.4492753623188406,1.5230810520665594,1.093666129898014,0.6575415995705851,0.8051529790660226,0.4562533548040794,0.7179280730005367,0.41599570585077833,0.20799785292538917,0.27509393451422437,0.08051529790660225,0.1274825550187869,0.5568974771873323,0.17444981213097155,0.040257648953301126,0.33548040794417605,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.3421900161030596,0.026838432635534086,0.06038647342995169,,0.1274825550187869,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.24771873322598,3.1736446591519054,16.445249597423512,17.538915727321523,4.334406870638754,1.402308105206656,4.072732152442297,1.1205045625335481,5.448201825013419,5.038915727321524,3.1333870101986045,1.3888888888888888,17.022275899087493,3.7909286097691894,3.388352120236178,1.4224369296833066,1.4895330112721417,1.0735373054213635,0.6843800322061192,0.785024154589372,0.43612453032742887,0.785024154589372,0.38915727321524424,0.20799785292538917,0.27509393451422437,0.06709608158883522,0.13419216317767044,0.5837359098228664,0.1610305958132045,0.05367686527106817,0.33548040794417605,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.10064412238325282,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.3421900161030596,0.026838432635534086,0.06038647342995169,,0.1274825550187869,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2.2342995169082127,3.1736446591519054,16.532474503488995,17.54562533548041,4.327697262479871,1.402308105206656,4.045893719806763,1.1137949543746646,5.434782608695652,5.025496511003757,3.099838969404187,1.42914653784219,16.982018250134193,3.7909286097691894,3.374932903918411,1.4224369296833066,1.4962426194310252,1.06682769726248,0.6910896403650026,0.785024154589372,0.43612453032742887,0.7716049382716049,0.38915727321524424,0.20799785292538917,0.27509393451422437,0.06038647342995169,0.13419216317767044,0.5837359098228664,0.17444981213097155,0.05367686527106817,0.33548040794417605,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.10064412238325282,0.06038647342995169,0.10064412238325282,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.36902844873859364,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.1806226516371443,3.1736446591519054,16.337895866881375,17.478529253891573,4.314278046162104,1.402308105206656,4.045893719806763,1.0802469135802468,5.3341384863123995,5.059044551798175,3.126677402039721,1.4559849704777241,16.988727858293075,3.9519592055823938,3.455448201825013,1.402308105206656,1.4962426194310252,1.06682769726248,0.6642512077294686,0.8051529790660226,0.4495437466451959,0.7581857219538379,0.4025764895330113,0.2281266774020397,0.2952227589908749,0.06038647342995169,0.13419216317767044,0.630703166935051,0.17444981213097155,0.05367686527106817,0.33548040794417605,0.10735373054213634,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.04696725711218465,0.38915727321524424,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2.1806226516371443,3.1602254428341383,16.378153515834676,17.438271604938272,4.26731078904992,1.442565754159957,4.019055287171229,1.0869565217391304,5.374396135265701,5.059044551798175,3.126677402039721,1.4626945786366077,16.888083735909824,3.938539989264627,3.44873859366613,1.3754696725711217,1.5230810520665594,1.107085346215781,0.6642512077294686,0.8051529790660226,0.4562533548040794,0.7514761137949544,0.4025764895330113,0.24154589371980675,0.322061191626409,0.06038647342995169,0.14761137949543746,0.6172839506172839,0.17444981213097155,0.05367686527106817,0.36902844873859364,0.10735373054213634,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.3757380568974772,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.1739130434782608,3.1602254428341383,16.358024691358025,17.431561996779386,4.260601180891036,1.442565754159957,4.019055287171229,1.1137949543746646,5.374396135265701,5.065754159957058,3.140096618357488,1.5029522275899088,16.854535695115406,3.898282340311326,3.4286097691894795,1.4090177133655395,1.5297906602254427,1.0802469135802468,0.6709608158883521,0.8185721953837896,0.4562533548040794,0.7447665056360708,0.38915727321524424,0.24154589371980675,0.30864197530864196,0.06038647342995169,0.15432098765432098,0.5837359098228664,0.17444981213097155,0.05367686527106817,0.3824476650563607,0.10735373054213634,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.0067096081588835215,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.4025764895330113,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.15378421900161,3.1468062265163717,16.076221148684915,17.619431025228128,4.2203435319377345,1.442565754159957,4.025764895330113,1.1272141706924315,5.35426731078905,5.018786902844874,3.3950617283950617,1.5633387010198605,16.80756843800322,3.898282340311326,3.4688674181427803,1.4224369296833066,1.482823403113258,1.0466988727858293,0.6575415995705851,0.8185721953837896,0.4227053140096618,0.7112184648416533,0.39586688137412773,0.24154589371980675,0.32877079978529256,0.04696725711218465,0.20799785292538917,0.5837359098228664,0.1610305958132045,0.05367686527106817,0.36902844873859364,0.12077294685990338,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.0067096081588835215,0.20128824476650564,0.013419216317767043,0.04696725711218465,0.4025764895330113,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.13365539452496,3.140096618357488,16.002415458937197,17.746913580246915,4.206924315619967,1.4559849704777241,4.012345679012346,1.1808910359634996,5.35426731078905,5.052334943639291,3.3682232957595275,1.5499194847020934,16.720343531937736,3.898282340311326,3.3682232957595275,1.4626945786366077,1.4358561460010735,1.06682769726248,0.6709608158883521,0.8521202361782072,0.4428341384863124,0.7112184648416533,0.39586688137412773,0.2281266774020397,0.32877079978529256,0.04696725711218465,0.20799785292538917,0.5971551261406334,0.1610305958132045,0.05367686527106817,0.36902844873859364,0.12077294685990338,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.04696725711218465,0.4025764895330113,0.040257648953301126,0.040257648953301126,,0.1274825550187869,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.06709608158883522,,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
