,45,50,51,59,52,55,53,54,60,67,62,66,73,56,68,74,63,69,61,70,58,72,64,75,80,57,71,65,47,46,48,49,76,78,77,41,79,44
441,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.569779924852387,8.272946859903382,32.57514761137949,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6709608158883521,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.2748255501878691,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
442,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.569779924852387,8.272946859903382,32.55501878690284,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6709608158883521,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.2949543746645196,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
443,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.556360708534623,8.272946859903382,32.55501878690284,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.2949543746645196,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
444,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.556360708534623,8.272946859903382,32.53488996242619,0.5099302200751477,0.4428341384863124,0.41599570585077833,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6843800322061192,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.3150831991411702,0.2281266774020397,0.11406333870101985,1.0735373054213635,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
445,0.20128824476650564,6.146001073537305,3.3011272141706924,0.5233494363929146,7.977724100912507,27.51610305958132,8.272946859903382,32.49463231347289,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.33548040794417605,0.5032206119162641,0.4025764895330113,0.38915727321524424,0.2214170692431562,1.328502415458937,0.2281266774020397,0.11406333870101985,1.0869565217391304,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
446,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.47450348899624,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3150831991411702,0.2281266774020397,0.11406333870101985,1.107085346215781,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.10064412238325282,
447,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.46779388083736,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3016639828234031,0.2281266774020397,0.11406333870101985,1.1406333870101986,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
448,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.46779388083736,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3016639828234031,0.2281266774020397,0.11406333870101985,1.1406333870101986,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
449,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.46779388083736,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3016639828234031,0.2281266774020397,0.11406333870101985,1.1406333870101986,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
450,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.46779388083736,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.7112184648416533,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3016639828234031,0.2281266774020397,0.11406333870101985,1.1406333870101986,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
451,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.509393451422437,8.259527643585615,32.46779388083736,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.24154589371980675,0.6977992485238862,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3016639828234031,0.2281266774020397,0.11406333870101985,1.1540526033279657,0.1610305958132045,0.4092860976918948,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
452,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5434782608695652,7.971014492753623,27.502683843263554,8.259527643585615,32.427536231884055,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.5032206119162641,1.288244766505636,0.32877079978529256,0.2683843263553409,0.6843800322061192,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.2949543746645196,0.2281266774020397,0.11406333870101985,1.1674718196457328,0.1610305958132045,0.43612453032742887,0.3824476650563607,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.10064412238325282,
453,0.20128824476650564,6.125872249060655,3.3011272141706924,0.5300590445517982,7.971014492753623,27.502683843263554,8.259527643585615,32.407407407407405,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.49651100375738055,1.288244766505636,0.32877079978529256,0.2683843263553409,0.6910896403650026,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.2949543746645196,0.24154589371980675,0.11406333870101985,1.1674718196457328,0.1610305958132045,0.4562533548040794,0.36902844873859364,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
454,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.9039184111647875,27.28797638217928,8.82313472893183,32.17928073000537,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.49651100375738055,1.288244766505636,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.2949543746645196,0.2281266774020397,0.11406333870101985,1.1943102522812667,0.1610305958132045,0.4562533548040794,0.36902844873859364,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
455,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.9039184111647875,27.28797638217928,8.82313472893183,32.17928073000537,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.49651100375738055,1.288244766505636,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.2949543746645196,0.2281266774020397,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.36902844873859364,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
456,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.883789586688137,27.28797638217928,8.816425120772946,32.1658615136876,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.49651100375738055,1.288244766505636,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3083735909822867,0.2281266774020397,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
457,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.883789586688137,27.26784755770263,8.816425120772946,32.1658615136876,0.5099302200751477,0.4428341384863124,0.4428341384863124,0.49651100375738055,1.3083735909822867,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5032206119162641,0.4025764895330113,0.4294149221685454,0.2214170692431562,1.3083735909822867,0.20128824476650564,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
458,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.883789586688137,27.26784755770263,8.796296296296296,32.15244229736983,0.5099302200751477,0.4428341384863124,0.4562533548040794,0.49651100375738055,1.3083735909822867,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5233494363929146,0.4025764895330113,0.4294149221685454,0.2214170692431562,1.3083735909822867,0.20128824476650564,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
459,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.883789586688137,27.26784755770263,8.796296296296296,32.15244229736983,0.5099302200751477,0.4428341384863124,0.4562533548040794,0.49651100375738055,1.3083735909822867,0.30864197530864196,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5233494363929146,0.4025764895330113,0.4294149221685454,0.2214170692431562,1.3083735909822867,0.20128824476650564,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4825550187869028,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
460,0.20128824476650564,6.125872249060655,3.280998389694042,0.5300590445517982,7.883789586688137,27.26784755770263,8.796296296296296,32.15244229736983,0.5099302200751477,0.4428341384863124,0.4562533548040794,0.49651100375738055,1.3083735909822867,0.322061191626409,0.2683843263553409,0.6642512077294686,0.36231884057971014,0.5233494363929146,0.4025764895330113,0.4294149221685454,0.2214170692431562,1.3083735909822867,0.20128824476650564,0.11406333870101985,1.2144390767579174,0.1610305958132045,0.43612453032742887,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4691358024691357,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
461,0.20128824476650564,6.112453032742888,3.280998389694042,0.5300590445517982,7.709339774557166,27.033011272141707,8.769457863660762,32.74288781535159,0.5099302200751477,0.4428341384863124,0.4562533548040794,0.4562533548040794,1.3016639828234031,0.322061191626409,0.2683843263553409,0.6642512077294686,0.33548040794417605,0.5233494363929146,0.4025764895330113,0.4025764895330113,0.2214170692431562,1.3083735909822867,0.20128824476650564,0.11406333870101985,1.1808910359634996,0.1610305958132045,0.4294149221685454,0.39586688137412773,0.026838432635534086,0.10735373054213634,0.47638217928073,2.4691358024691357,0.13419216317767044,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.08722490606548577,
