141,2.2611379495437465,30.02549651100376,11.949812130971551,0.8319914117015567,23.812399355877616,8.722490606548577,0.06038647342995169,2.1068169618894257,6.320450885668277,6.608964036500268,0.3488996242619431,0.28180354267310787,1.1808910359634996,0.41599570585077833,0.24154589371980675,0.20128824476650564,0.48980139559849706,0.6105743424584005,0.3757380568974772,0.322061191626409,0.2952227589908749,0.2214170692431562,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.13419216317767044,0.17444981213097155,0.4025764895330113,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.28180354267310787,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,
142,2.2611379495437465,30.01207729468599,11.741814278046162,0.8319914117015567,23.758722490606548,8.722490606548577,0.06038647342995169,2.1068169618894257,6.3070316693505095,6.816961889425658,0.3488996242619431,0.28180354267310787,1.1808910359634996,0.4025764895330113,0.24154589371980675,0.2549651100375738,0.48980139559849706,0.6105743424584005,0.3757380568974772,0.2952227589908749,0.2952227589908749,0.2214170692431562,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.13419216317767044,0.17444981213097155,0.41599570585077833,0.27509393451422437,0.013419216317767043,0.06038647342995169,0.2885131508319914,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
143,2.2611379495437465,29.998658078368223,11.728395061728396,0.8319914117015567,23.564143853998928,8.662104133118627,0.06038647342995169,2.120236178207193,6.293612453032743,7.03166935050993,0.3757380568974772,0.28180354267310787,1.1808910359634996,0.4025764895330113,0.24154589371980675,0.2549651100375738,0.48980139559849706,0.6239935587761675,0.3757380568974772,0.2885131508319914,0.2952227589908749,0.2214170692431562,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.14761137949543746,0.17444981213097155,0.41599570585077833,0.2952227589908749,0.013419216317767043,0.06038647342995169,0.2885131508319914,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
144,2.2611379495437465,29.830917874396135,11.694847020933977,0.8319914117015567,23.678207192699947,8.68894256575416,0.06038647342995169,2.1403650026838434,6.293612453032743,7.018250134192163,0.36902844873859364,0.28180354267310787,1.1808910359634996,0.43612453032742887,0.24154589371980675,0.24825550187869028,0.48980139559849706,0.6239935587761675,0.3757380568974772,0.28180354267310787,0.2952227589908749,0.2214170692431562,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.4294149221685454,0.14090177133655393,0.17444981213097155,0.4227053140096618,0.2952227589908749,0.013419216317767043,0.06038647342995169,0.2885131508319914,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
145,2.2611379495437465,29.139828234031132,10.406602254428341,0.8319914117015567,23.886205045625335,8.272946859903382,0.06038647342995169,2.059849704777241,8.507783145464305,7.011540526033279,0.36902844873859364,0.28180354267310787,1.1808910359634996,0.41599570585077833,0.30193236714975846,0.2616747181964573,0.48980139559849706,0.6239935587761675,0.3757380568974772,0.28180354267310787,0.2952227589908749,0.2214170692431562,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.14090177133655393,0.17444981213097155,0.4428341384863124,0.2952227589908749,0.013419216317767043,0.06038647342995169,0.2885131508319914,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
146,2.2611379495437465,28.69699409554482,10.292538915727322,0.8319914117015567,24.3894256575416,7.977724100912507,0.06038647342995169,1.9592055823939882,8.507783145464305,7.555018786902845,0.36231884057971014,0.2683843263553409,1.1808910359634996,0.41599570585077833,0.30193236714975846,0.2616747181964573,0.48980139559849706,0.6239935587761675,0.38915727321524424,0.28180354267310787,0.3421900161030596,0.1610305958132045,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.41599570585077833,0.12077294685990338,0.17444981213097155,0.4495437466451959,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.30193236714975846,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
147,2.2611379495437465,28.522544283413847,10.19189479334407,0.8319914117015567,23.93317230273752,8.849973161567364,0.06038647342995169,1.9524959742351047,8.507783145464305,7.461084272678476,0.36231884057971014,0.24154589371980675,1.1808910359634996,0.39586688137412773,0.2885131508319914,0.2683843263553409,0.48980139559849706,0.6239935587761675,0.38915727321524424,0.30864197530864196,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.1878690284487386,0.0067096081588835215,0.39586688137412773,0.12077294685990338,0.17444981213097155,0.4495437466451959,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.30193236714975846,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
148,2.2879763821792807,28.462157809983896,10.165056360708535,0.8319914117015567,23.872785829307567,8.93719806763285,0.06038647342995169,1.9390767579173376,8.487654320987655,7.440955448201825,0.36231884057971014,0.28180354267310787,1.1808910359634996,0.39586688137412773,0.2683843263553409,0.2683843263553409,0.48980139559849706,0.6239935587761675,0.38915727321524424,0.32877079978529256,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.4294149221685454,0.12077294685990338,0.17444981213097155,0.4495437466451959,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.30193236714975846,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
149,2.3081052066559313,28.28099838969404,10.165056360708535,0.8319914117015567,24.14787976382179,8.809715512614064,0.06038647342995169,1.9189479334406871,8.487654320987655,7.434245840042942,0.35560923242082665,0.30864197530864196,1.1808910359634996,0.4227053140096618,0.2683843263553409,0.2683843263553409,0.48980139559849706,0.5971551261406334,0.38915727321524424,0.30193236714975846,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.4495437466451959,0.10064412238325282,0.17444981213097155,0.46296296296296297,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.322061191626409,0.24154589371980675,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.026838432635534086,,
150,2.3081052066559313,28.059581320450885,10.165056360708535,0.8319914117015567,24.3894256575416,8.809715512614064,0.06038647342995169,1.932367149758454,8.460815888352121,7.434245840042942,0.35560923242082665,0.322061191626409,1.1808910359634996,0.39586688137412773,0.28180354267310787,0.2549651100375738,0.48980139559849706,0.5971551261406334,0.38915727321524424,0.28180354267310787,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.4294149221685454,0.10064412238325282,0.17444981213097155,0.46967257112184646,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.322061191626409,0.24154589371980675,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
151,2.3081052066559313,28.059581320450885,10.165056360708535,0.8319914117015567,24.362587224906065,8.809715512614064,0.06038647342995169,1.932367149758454,8.460815888352121,7.434245840042942,0.35560923242082665,0.322061191626409,1.1808910359634996,0.39586688137412773,0.28180354267310787,0.2549651100375738,0.48980139559849706,0.5971551261406334,0.38915727321524424,0.28180354267310787,0.3757380568974772,0.1610305958132045,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.4294149221685454,0.10064412238325282,0.17444981213097155,0.46967257112184646,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.322061191626409,0.24154589371980675,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
152,2.3081052066559313,28.005904455179817,10.144927536231885,0.8319914117015567,24.302200751476114,8.796296296296296,0.06038647342995169,1.9457863660762211,8.447396672034353,7.434245840042942,0.35560923242082665,0.3488996242619431,1.1808910359634996,0.39586688137412773,0.24825550187869028,0.23483628556092323,0.5434782608695652,0.6105743424584005,0.38915727321524424,0.30864197530864196,0.3757380568974772,0.1610305958132045,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.4227053140096618,0.10064412238325282,0.2147074610842727,0.46967257112184646,0.2683843263553409,0.013419216317767043,0.06038647342995169,0.322061191626409,0.24825550187869028,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
153,2.3081052066559313,27.82474503488996,9.88996242619431,0.8521202361782072,24.168008588298445,8.756038647342995,0.06038647342995169,1.9256575415995705,8.420558239398819,7.682501341921632,0.35560923242082665,0.3488996242619431,1.1808910359634996,0.4227053140096618,0.24825550187869028,0.23483628556092323,0.5434782608695652,0.6105743424584005,0.38915727321524424,0.30864197530864196,0.35560923242082665,0.1610305958132045,0.05367686527106817,0.4562533548040794,0.0067096081588835215,0.4227053140096618,0.1274825550187869,0.2147074610842727,0.46967257112184646,0.2952227589908749,0.013419216317767043,0.06038647342995169,0.36902844873859364,0.27509393451422437,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
154,2.301395598497048,27.79790660225443,9.856414385399892,0.8521202361782072,24.134460547504027,8.756038647342995,0.06038647342995169,1.9390767579173376,8.407139023081053,7.6623725174449815,0.35560923242082665,0.3488996242619431,1.2077294685990339,0.4227053140096618,0.24825550187869028,0.23483628556092323,0.5837359098228664,0.5971551261406334,0.41599570585077833,0.30864197530864196,0.35560923242082665,0.1610305958132045,0.05367686527106817,0.4562533548040794,0.0067096081588835215,0.43612453032742887,0.1274825550187869,0.2147074610842727,0.46967257112184646,0.2952227589908749,0.03354804079441761,0.06038647342995169,0.39586688137412773,0.27509393451422437,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
155,2.301395598497048,27.140365002683843,9.856414385399892,0.8521202361782072,25.275093934514224,8.729200214707461,0.06038647342995169,1.90552871712292,8.05823939881911,7.648953301127214,0.36902844873859364,0.3488996242619431,1.2010198604401503,0.4227053140096618,0.24825550187869028,0.24825550187869028,0.5501878690284487,0.5568974771873323,0.4428341384863124,0.30864197530864196,0.35560923242082665,0.1610305958132045,0.05367686527106817,0.4562533548040794,0.0067096081588835215,0.4495437466451959,0.1274825550187869,0.2147074610842727,0.46967257112184646,0.28180354267310787,0.03354804079441761,0.040257648953301126,0.39586688137412773,0.2616747181964573,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.026838432635534086,,
156,2.314814814814815,27.120236178207193,9.836285560923242,0.8521202361782072,25.228126677402038,8.722490606548577,0.06038647342995169,1.932367149758454,8.05823939881911,7.64224369296833,0.39586688137412773,0.3488996242619431,1.2010198604401503,0.4227053140096618,0.24825550187869028,0.24825550187869028,0.5501878690284487,0.5568974771873323,0.4428341384863124,0.30864197530864196,0.35560923242082665,0.18115942028985507,0.05367686527106817,0.43612453032742887,0.0067096081588835215,0.43612453032742887,0.1274825550187869,0.2147074610842727,0.48980139559849706,0.28180354267310787,0.03354804079441761,0.040257648953301126,0.39586688137412773,0.27509393451422437,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.026838432635534086,,
157,2.167203435319377,26.972624798711756,9.802737520128824,0.7917337627482555,25.738056897477186,8.695652173913043,0.026838432635534086,1.8786902844873858,8.05823939881911,7.64224369296833,0.39586688137412773,0.3488996242619431,1.2010198604401503,0.43612453032742887,0.20799785292538917,0.24825550187869028,0.5501878690284487,0.5434782608695652,0.41599570585077833,0.32877079978529256,0.35560923242082665,0.19457863660762212,0.05367686527106817,0.4227053140096618,,0.4294149221685454,0.1274825550187869,0.27509393451422437,0.48980139559849706,0.28180354267310787,0.026838432635534086,0.040257648953301126,0.39586688137412773,0.27509393451422437,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.026838432635534086,,
158,2.167203435319377,26.85185185185185,9.742351046698873,0.7917337627482555,25.288513150831992,9.594739667203436,0.026838432635534086,1.892109500805153,7.944176060118089,7.481213097155126,0.35560923242082665,0.3488996242619431,1.2010198604401503,0.4227053140096618,0.24825550187869028,0.24825550187869028,0.5501878690284487,0.5300590445517982,0.41599570585077833,0.32877079978529256,0.35560923242082665,0.19457863660762212,0.05367686527106817,0.4227053140096618,,0.4562533548040794,0.1274825550187869,0.27509393451422437,0.4830917874396135,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.39586688137412773,0.27509393451422437,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.026838432635534086,,
159,2.167203435319377,26.570048309178745,9.71551261406334,0.7783145464304885,25.147611379495437,9.856414385399892,0.026838432635534086,1.865271068169619,8.051529790660226,7.474503488996243,0.35560923242082665,0.3488996242619431,1.2010198604401503,0.43612453032742887,0.24825550187869028,0.24825550187869028,0.5367686527106817,0.5434782608695652,0.41599570585077833,0.3488996242619431,0.3824476650563607,0.20799785292538917,0.05367686527106817,0.4227053140096618,,0.46967257112184646,0.1274825550187869,0.27509393451422437,0.5367686527106817,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.39586688137412773,0.27509393451422437,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,
160,2.167203435319377,26.48953301127214,9.708803005904455,0.7783145464304885,25.194578636607623,9.856414385399892,0.026838432635534086,1.865271068169619,8.051529790660226,7.474503488996243,0.35560923242082665,0.3488996242619431,1.2010198604401503,0.43612453032742887,0.24825550187869028,0.24825550187869028,0.5367686527106817,0.5434782608695652,0.41599570585077833,0.3488996242619431,0.3824476650563607,0.2214170692431562,0.05367686527106817,0.4227053140096618,,0.4562533548040794,0.1274825550187869,0.27509393451422437,0.5636070853462157,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.4092860976918948,0.27509393451422437,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,
