191,0.03354804079441761,22.08132045088567,10.581052066559312,1.415727321524423,8.017981749865807,7.601986044015029,19.00161030595813,10.889694041867955,0.2616747181964573,0.35560923242082665,0.19457863660762212,0.4830917874396135,0.41599570585077833,10.0979602791197,0.7447665056360708,0.24825550187869028,0.7380568974771873,0.08051529790660225,0.2549651100375738,0.3824476650563607,0.16774020397208803,0.03354804079441761,0.33548040794417605,0.20799785292538917,0.07380568974771873,0.06038647342995169,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.6301663982823404,0.026838432635534086,2.187332259796028,0.05367686527106817,0.013419216317767043,,,
192,0.03354804079441761,22.08132045088567,10.581052066559312,1.415727321524423,7.997852925389157,7.601986044015029,18.968062265163713,10.889694041867955,0.2616747181964573,0.35560923242082665,0.2147074610842727,0.4830917874396135,0.41599570585077833,10.077831454643048,0.7447665056360708,0.24825550187869028,0.7380568974771873,0.08051529790660225,0.2549651100375738,0.3824476650563607,0.16774020397208803,0.03354804079441761,0.33548040794417605,0.20799785292538917,0.07380568974771873,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.6301663982823404,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
193,0.03354804079441761,22.061191626409016,10.547504025764896,1.415727321524423,7.997852925389157,7.601986044015029,18.968062265163713,10.849436392914654,0.2616747181964573,0.35560923242082665,0.2147074610842727,0.5099302200751477,0.41599570585077833,10.077831454643048,0.7447665056360708,0.24825550187869028,0.7648953301127214,0.10064412238325282,0.27509393451422437,0.3824476650563607,0.16774020397208803,0.03354804079441761,0.33548040794417605,0.20799785292538917,0.07380568974771873,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.6301663982823404,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
194,0.03354804079441761,22.450348899624263,10.540794417606012,1.3888888888888888,8.407139023081053,7.306763285024155,18.572195383789587,10.809178743961352,0.2885131508319914,0.35560923242082665,0.2147074610842727,0.5367686527106817,0.41599570585077833,10.050993022007514,0.7447665056360708,0.24825550187869028,0.785024154589372,0.12077294685990338,0.27509393451422437,0.3824476650563607,0.16774020397208803,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.07380568974771873,0.08051529790660225,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.442297369833602,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
195,0.03354804079441761,22.450348899624263,10.903113258185721,1.3888888888888888,8.407139023081053,7.313472893183038,18.303811057434245,10.721953837895867,0.2885131508319914,0.3421900161030596,0.2147074610842727,0.5367686527106817,0.41599570585077833,10.030864197530864,0.7447665056360708,0.24825550187869028,0.785024154589372,0.12077294685990338,0.27509393451422437,0.3824476650563607,0.1878690284487386,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.07380568974771873,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.442297369833602,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
196,0.03354804079441761,22.450348899624263,10.903113258185721,1.3620504562533549,8.407139023081053,7.286634460547504,18.303811057434245,10.721953837895867,0.2885131508319914,0.3421900161030596,0.24154589371980675,0.5636070853462157,0.41599570585077833,10.030864197530864,0.7447665056360708,0.24825550187869028,0.785024154589372,0.12077294685990338,0.27509393451422437,0.3824476650563607,0.1878690284487386,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.07380568974771873,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.06709608158883522,2.442297369833602,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
197,0.03354804079441761,22.403381642512077,10.903113258185721,1.3620504562533549,8.387010198604402,7.273215244229737,18.303811057434245,10.721953837895867,0.2952227589908749,0.3421900161030596,0.24154589371980675,0.5904455179817498,0.41599570585077833,10.030864197530864,0.7447665056360708,0.24825550187869028,0.7716049382716049,0.14761137949543746,0.27509393451422437,0.4025764895330113,0.1878690284487386,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.07380568974771873,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.05367686527106817,0.013419216317767043,,,
198,0.03354804079441761,21.886741814278047,11.325818572195384,1.3821792807300053,8.849973161567364,7.105475040257649,17.881105743424584,10.487117552334944,0.35560923242082665,0.3421900161030596,0.24154589371980675,0.5904455179817498,0.38915727321524424,10.534084809447128,0.7447665056360708,0.2281266774020397,0.7716049382716049,0.14761137949543746,0.27509393451422437,0.4025764895330113,0.1610305958132045,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.013419216317767043,,,
199,0.03354804079441761,21.826355340848096,11.312399355877616,1.4358561460010735,8.849973161567364,7.092055823939882,17.827428878153516,10.466988727858293,0.3757380568974772,0.35560923242082665,0.24154589371980675,0.5904455179817498,0.38915727321524424,10.534084809447128,0.7447665056360708,0.2281266774020397,0.7917337627482555,0.20128824476650564,0.27509393451422437,0.4025764895330113,0.1610305958132045,0.03354804079441761,0.4227053140096618,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.013419216317767043,,,
200,0.03354804079441761,21.792807300053678,11.285560923242082,1.442565754159957,8.849973161567364,7.112184648416532,17.800590445517983,10.466988727858293,0.38915727321524424,0.35560923242082665,0.24154589371980675,0.6172839506172839,0.38915727321524424,10.493827160493828,0.7447665056360708,0.2281266774020397,0.7917337627482555,0.17444981213097155,0.2885131508319914,0.4294149221685454,0.1610305958132045,0.03354804079441761,0.4428341384863124,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
201,0.03354804079441761,21.77938808373591,11.285560923242082,1.402308105206656,8.849973161567364,7.085346215780999,17.773752012882447,10.44015029522276,0.4025764895330113,0.35560923242082665,0.2683843263553409,0.6508319914117016,0.38915727321524424,10.493827160493828,0.7447665056360708,0.24154589371980675,0.8118625872249061,0.17444981213097155,0.3153515834675255,0.4294149221685454,0.1610305958132045,0.03354804079441761,0.4428341384863124,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
202,0.03354804079441761,21.77938808373591,11.231884057971014,1.402308105206656,8.876811594202898,7.118894256575416,17.74020397208803,10.399892646269459,0.4025764895330113,0.35560923242082665,0.2683843263553409,0.6508319914117016,0.38915727321524424,10.493827160493828,0.7447665056360708,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.30864197530864196,0.4562533548040794,0.1610305958132045,0.03354804079441761,0.4428341384863124,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
203,0.03354804079441761,21.77938808373591,11.231884057971014,1.402308105206656,8.903650026838433,7.092055823939882,17.713365539452496,10.399892646269459,0.4025764895330113,0.35560923242082665,0.2952227589908749,0.6508319914117016,0.38915727321524424,10.493827160493828,0.7447665056360708,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.30864197530864196,0.4562533548040794,0.1610305958132045,0.03354804079441761,0.4428341384863124,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
204,0.03354804079441761,21.74584004294149,11.225174449812132,1.4492753623188406,8.903650026838433,7.078636607622115,17.70665593129361,10.393183038110575,0.4025764895330113,0.35560923242082665,0.2952227589908749,0.6508319914117016,0.38915727321524424,10.493827160493828,0.7514761137949544,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.30864197530864196,0.46967257112184646,0.1610305958132045,0.03354804079441761,0.4428341384863124,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
205,0.03354804079441761,21.732420826623724,11.225174449812132,1.4358561460010735,8.890230810520666,7.078636607622115,17.70665593129361,10.393183038110575,0.4025764895330113,0.35560923242082665,0.2952227589908749,0.6776704240472357,0.38915727321524424,10.473698336017177,0.7514761137949544,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.30864197530864196,0.46967257112184646,0.1610305958132045,0.03354804079441761,0.46296296296296297,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
206,0.026838432635534086,21.953837895866883,11.225174449812132,1.4224369296833066,8.883521202361782,7.058507783145465,17.67981749865808,10.25228126677402,0.3757380568974772,0.35560923242082665,0.2952227589908749,0.6776704240472357,0.36902844873859364,10.446859903381643,0.7514761137949544,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.322061191626409,0.49651100375738055,0.1878690284487386,0.03354804079441761,0.46296296296296297,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
207,0.026838432635534086,21.926999463231347,11.225174449812132,1.4492753623188406,8.863392377885132,7.058507783145465,17.67981749865808,10.25228126677402,0.3757380568974772,0.35560923242082665,0.2952227589908749,0.6776704240472357,0.36902844873859364,10.446859903381643,0.7514761137949544,0.2683843263553409,0.8319914117015567,0.17444981213097155,0.322061191626409,0.49651100375738055,0.1878690284487386,0.03354804079441761,0.46296296296296297,0.2281266774020397,0.04696725711218465,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
208,0.026838432635534086,21.900161030595815,11.225174449812132,1.4492753623188406,8.829844337090714,7.0450885668276975,17.673107890499196,10.285829307568438,0.39586688137412773,0.35560923242082665,0.2952227589908749,0.6776704240472357,0.36902844873859364,10.446859903381643,0.7514761137949544,0.2683843263553409,0.8454106280193237,0.1878690284487386,0.322061191626409,0.4830917874396135,0.1878690284487386,0.03354804079441761,0.46296296296296297,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
209,0.026838432635534086,21.89345142243693,11.225174449812132,1.4224369296833066,8.816425120772946,7.0383789586688135,17.673107890499196,10.285829307568438,0.39586688137412773,0.35560923242082665,0.2952227589908749,0.7179280730005367,0.36902844873859364,10.446859903381643,0.7514761137949544,0.2683843263553409,0.8454106280193237,0.1878690284487386,0.322061191626409,0.4830917874396135,0.1878690284487386,0.03354804079441761,0.46296296296296297,0.2281266774020397,0.06038647342995169,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
210,0.026838432635534086,21.886741814278047,11.20504562533548,1.4224369296833066,8.829844337090714,7.018250134192163,17.673107890499196,10.285829307568438,0.39586688137412773,0.35560923242082665,0.2952227589908749,0.7179280730005367,0.36902844873859364,10.446859903381643,0.7514761137949544,0.2683843263553409,0.8454106280193237,0.1878690284487386,0.322061191626409,0.4830917874396135,0.20799785292538917,0.03354804079441761,0.46296296296296297,0.2281266774020397,0.07380568974771873,0.08051529790660225,0.17444981213097155,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
211,0.026838432635534086,21.886741814278047,11.20504562533548,1.4358561460010735,8.816425120772946,6.991411701556629,17.673107890499196,10.265700483091788,0.39586688137412773,0.3757380568974772,0.28180354267310787,0.7179280730005367,0.36902844873859364,10.433440687063875,0.7514761137949544,0.2683843263553409,0.8454106280193237,0.1878690284487386,0.322061191626409,0.5032206119162641,0.20799785292538917,0.03354804079441761,0.46296296296296297,0.24825550187869028,0.07380568974771873,0.08051529790660225,0.1878690284487386,0.04696725711218465,0.05367686527106817,0.08051529790660225,2.442297369833602,0.026838432635534086,2.2208803005904456,0.040257648953301126,0.040257648953301126,,,
