183,0.20812353138637127,3.867069486404834,0.16784155756965424,1.1278952668680766,0.5572339711312521,6.337697213830144,7.17019133937563,1.7052702249076872,2.2020812353138637,7.995971802618328,46.532393420610944,17.415240013427326,0.0872776099362202,0.10741859684457872,0.6176569318563276,0.25511916750587443,0.3088284659281638,0.3356831151393085,0.0671366230278617,0.10741859684457872,1.2621685129237998,0.12755958375293722,0.01342732460557234,0.8123531386371265,0.2215508559919436,0.04028197381671702,0.19469620678079894,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
184,0.20812353138637127,3.8603558241020477,0.16784155756965424,1.1278952668680766,0.5639476334340383,6.317556226921786,7.163477677072843,1.7522658610271904,2.20879489761665,7.995971802618328,46.46525679758308,17.4286673380329,0.0872776099362202,0.10741859684457872,0.6109432695535415,0.2618328298086606,0.3088284659281638,0.36253776435045315,0.0671366230278617,0.10741859684457872,1.2890231621349446,0.12755958375293722,0.01342732460557234,0.7854984894259819,0.21483719368915744,0.04028197381671702,0.2014098690835851,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
185,0.20812353138637127,3.8603558241020477,0.16784155756965424,1.1278952668680766,0.590802282645183,6.317556226921786,7.163477677072843,1.7522658610271904,2.20879489761665,8.016112789526687,46.37126552534408,17.45552198724404,0.0872776099362202,0.10741859684457872,0.6109432695535415,0.2618328298086606,0.3088284659281638,0.36253776435045315,0.0671366230278617,0.10741859684457872,1.2890231621349446,0.12755958375293722,0.01342732460557234,0.792212151728768,0.21483719368915744,0.05370929842228936,0.2014098690835851,0.05370929842228936,,0.05370929842228936,0.04699563611950319,,,,,
186,0.20812353138637127,3.6119503188989595,0.16784155756965424,1.1144679422625041,0.590802282645183,6.612957368244377,7.163477677072843,1.7522658610271904,2.20879489761665,7.989258140315542,45.91473648875461,17.905337361530716,0.0872776099362202,0.10741859684457872,0.6109432695535415,0.2618328298086606,0.3088284659281638,0.38939241356159787,0.0671366230278617,0.10741859684457872,1.2755958375293723,0.12755958375293722,0.01342732460557234,0.792212151728768,0.21483719368915744,0.05370929842228936,0.2014098690835851,0.05370929842228936,,0.05370929842228936,0.03356831151393085,,,,,
187,0.20812353138637127,3.6119503188989595,0.16784155756965424,1.1278952668680766,0.5639476334340383,6.612957368244377,7.150050352467271,1.7522658610271904,2.20879489761665,8.002685464921115,46.022155085599195,17.85834172541121,0.0872776099362202,0.09399127223900638,0.6109432695535415,0.25511916750587443,0.3088284659281638,0.36253776435045315,0.0671366230278617,0.10741859684457872,1.2755958375293723,0.12755958375293722,0.01342732460557234,0.792212151728768,0.21483719368915744,0.05370929842228936,0.2014098690835851,0.05370929842228936,,0.05370929842228936,0.03356831151393085,,,,,
188,0.20812353138637127,4.4578717690500165,0.16784155756965424,1.107754279959718,0.5706612957368244,6.545820745216516,6.85464921114468,1.7254112118160456,2.2020812353138637,7.539442766028869,46.39140651225243,17.63679086941927,0.0872776099362202,0.09399127223900638,0.6042296072507553,0.25511916750587443,0.3088284659281638,0.38939241356159787,0.0671366230278617,0.10741859684457872,1.148036253776435,0.12755958375293722,0.01342732460557234,0.7787848271231957,0.21483719368915744,0.05370929842228936,0.2014098690835851,0.05370929842228936,,0.05370929842228936,0.03356831151393085,,,,,
189,0.20812353138637127,4.4578717690500165,0.16784155756965424,1.107754279959718,0.5370929842228936,6.357838200738503,6.7807989258140315,1.7254112118160456,2.2020812353138637,7.465592480698221,45.31050688150386,19.093655589123866,0.0872776099362202,0.09399127223900638,0.6042296072507553,0.28197381671701915,0.3088284659281638,0.38939241356159787,0.0671366230278617,0.10741859684457872,1.1278952668680766,0.12755958375293722,0.01342732460557234,0.7787848271231957,0.21483719368915744,0.05370929842228936,0.2014098690835851,0.04028197381671702,,0.05370929842228936,0.03356831151393085,,,,,
190,0.20812353138637127,4.4578717690500165,0.16784155756965424,1.1211816045652903,0.5505203088284659,6.3444108761329305,6.7807989258140315,1.7254112118160456,2.2020812353138637,7.452165156092649,45.243370258476,19.060087277609938,0.0872776099362202,0.09399127223900638,0.6377979187646862,0.28197381671701915,0.3088284659281638,0.40953340046995634,0.0671366230278617,0.10741859684457872,1.1010406176569318,0.12755958375293722,0.01342732460557234,0.8257804632426989,0.21483719368915744,0.08056394763343404,0.2014098690835851,0.04028197381671702,,0.05370929842228936,0.03356831151393085,,,,,
191,0.20812353138637127,4.397448808324941,0.16784155756965424,1.0339039946290702,0.5236656596173213,6.310842564619,7.0426317556226925,1.7119838872104733,2.2020812353138637,7.2507552870090635,45.84759986572676,18.710976837865054,0.0872776099362202,0.0872776099362202,0.6377979187646862,0.25511916750587443,0.3088284659281638,0.43638804968110106,0.0671366230278617,0.10741859684457872,1.0741859684457873,0.10741859684457872,0.01342732460557234,0.8056394763343404,0.20812353138637127,0.08056394763343404,0.2014098690835851,0.04028197381671702,,0.05370929842228936,0.02014098690835851,,,,,
192,0.20812353138637127,4.397448808324941,0.16784155756965424,1.0339039946290702,0.5236656596173213,6.08257804632427,7.0426317556226925,1.7522658610271904,2.2020812353138637,7.2507552870090635,46.22356495468278,18.583417254112117,0.0872776099362202,0.0872776099362202,0.6445115810674723,0.25511916750587443,0.31554212823094996,0.43638804968110106,0.0671366230278617,0.10741859684457872,1.0003356831151393,0.10741859684457872,0.01342732460557234,0.8056394763343404,0.20812353138637127,0.10741859684457872,0.2014098690835851,0.02685464921114468,,0.04028197381671702,0.02014098690835851,,,,,
193,0.20812353138637127,4.404162470627727,0.16784155756965424,1.0339039946290702,0.5505203088284659,6.230278616985566,6.948640483383686,1.7522658610271904,2.2020812353138637,7.150050352467271,46.25713326619671,18.543135280295402,0.0872776099362202,0.0872776099362202,0.6646525679758308,0.25511916750587443,0.31554212823094996,0.43638804968110106,0.08056394763343404,0.10741859684457872,0.9936220208123532,0.10741859684457872,0.01342732460557234,0.7989258140315542,0.20812353138637127,0.10741859684457872,0.2014098690835851,0.02685464921114468,,0.04028197381671702,0.02014098690835851,,,,,
194,0.20812353138637127,4.343739509902652,0.16784155756965424,1.0339039946290702,0.5773749580396106,6.250419603893924,6.935213158778113,1.7522658610271904,2.1886539107082914,7.143336690164484,46.25713326619671,18.48942598187311,0.0872776099362202,0.0872776099362202,0.6646525679758308,0.2685464921114468,0.31554212823094996,0.43638804968110106,0.08056394763343404,0.10741859684457872,0.9936220208123532,0.19469620678079894,0.01342732460557234,0.7854984894259819,0.20812353138637127,0.10741859684457872,0.2014098690835851,0.02685464921114468,,0.05370929842228936,0.02014098690835851,,,,,
195,0.20812353138637127,4.310171198388721,0.16784155756965424,1.0540449815374286,0.6042296072507553,6.2571332661967105,6.921785834172542,1.7522658610271904,2.1886539107082914,7.1299093655589125,46.23699227928835,18.45585767035918,0.0872776099362202,0.0872776099362202,0.7049345417925479,0.2685464921114468,0.31554212823094996,0.43638804968110106,0.08056394763343404,0.10741859684457872,0.9734810339039947,0.19469620678079894,0.01342732460557234,0.8257804632426989,0.20812353138637127,0.10741859684457872,0.2014098690835851,0.02685464921114468,,0.05370929842228936,0.02014098690835851,,,,,
196,0.20812353138637127,4.256461899966432,0.16784155756965424,1.0741859684457873,0.6176569318563276,5.9953004363880495,7.062772742531051,1.7254112118160456,2.1886539107082914,6.995636119503189,46.59281638133602,18.40886203423968,0.0872776099362202,0.0872776099362202,0.6512252433702584,0.2685464921114468,0.31554212823094996,0.43638804968110106,0.08056394763343404,0.10741859684457872,0.9734810339039947,0.19469620678079894,0.01342732460557234,0.8324941255454851,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
197,0.20812353138637127,4.269889224572004,0.16784155756965424,1.0741859684457873,0.6042296072507553,5.961732124874119,6.874790198053038,1.7119838872104733,2.175226586102719,6.948640483383686,47.02920443101712,18.241020476670023,0.0872776099362202,0.0872776099362202,0.6377979187646862,0.2484055052030883,0.3021148036253776,0.4431017119838872,0.08056394763343404,0.10741859684457872,1.0070493454179255,0.19469620678079894,0.01342732460557234,0.8660624370594159,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
198,0.20812353138637127,4.269889224572004,0.16784155756965424,1.0876132930513596,0.590802282645183,5.948304800268547,6.861362873447465,1.7119838872104733,2.175226586102719,6.948640483383686,47.00906344410876,18.24773413897281,0.09399127223900638,0.0872776099362202,0.6377979187646862,0.2484055052030883,0.2886874790198053,0.4498153742866734,0.08056394763343404,0.11413225914736488,1.0204766700234977,0.19469620678079894,0.01342732460557234,0.8862034239677744,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
199,0.20812353138637127,4.303457536085935,0.16784155756965424,1.067472306143001,0.5773749580396106,5.94159113796576,7.331319234642497,1.7119838872104733,2.175226586102719,6.874790198053038,47.4253105068815,17.45552198724404,0.09399127223900638,0.07385028533064787,0.6445115810674723,0.2215508559919436,0.3021148036253776,0.46324269889224573,0.08056394763343404,0.11413225914736488,1.0339039946290702,0.19469620678079894,0.01342732460557234,0.8660624370594159,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
200,0.20812353138637127,4.303457536085935,0.16784155756965424,1.067472306143001,0.5840886203423967,5.94159113796576,7.331319234642497,1.7119838872104733,2.175226586102719,6.874790198053038,47.36488754615643,17.45552198724404,0.09399127223900638,0.07385028533064787,0.6512252433702584,0.2215508559919436,0.3021148036253776,0.46324269889224573,0.08056394763343404,0.11413225914736488,1.0339039946290702,0.19469620678079894,0.01342732460557234,0.9130580731789191,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
201,0.20812353138637127,4.303457536085935,0.16784155756965424,1.067472306143001,0.5840886203423967,5.934877475662974,7.311178247734139,1.7052702249076872,2.175226586102719,6.874790198053038,47.398455857670356,17.395099026518967,0.09399127223900638,0.07385028533064787,0.6512252433702584,0.2215508559919436,0.2886874790198053,0.46324269889224573,0.08056394763343404,0.11413225914736488,1.0473313192346425,0.27526015441423296,0.01342732460557234,0.8929170862705605,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
202,0.20812353138637127,4.303457536085935,0.18126888217522658,1.0808996307485734,0.5572339711312521,5.9080228264518295,7.317891910036925,1.7052702249076872,2.2222222222222223,6.85464921114468,46.948640483383684,17.75763679086942,0.09399127223900638,0.07385028533064787,0.6512252433702584,0.2215508559919436,0.2886874790198053,0.4900973481033904,0.0671366230278617,0.11413225914736488,1.0406176569318564,0.27526015441423296,0.01342732460557234,0.9667673716012085,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
203,0.20812353138637127,4.5115810674723065,0.18126888217522658,1.0808996307485734,0.5840886203423967,5.928163813360188,7.163477677072843,1.7052702249076872,2.2222222222222223,6.85464921114468,46.86136287344747,17.710641154749915,0.09399127223900638,0.07385028533064787,0.6512252433702584,0.2215508559919436,0.2886874790198053,0.4900973481033904,0.0671366230278617,0.11413225914736488,1.0406176569318564,0.27526015441423296,0.01342732460557234,1.0003356831151393,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
204,0.20812353138637127,4.5115810674723065,0.18126888217522658,1.0808996307485734,0.5706612957368244,5.928163813360188,7.163477677072843,1.7052702249076872,2.2222222222222223,6.85464921114468,46.310842564619,18.321584424303456,0.10741859684457872,0.07385028533064787,0.6512252433702584,0.2215508559919436,0.2886874790198053,0.4900973481033904,0.0671366230278617,0.11413225914736488,1.0406176569318564,0.21483719368915744,0.01342732460557234,1.0003356831151393,0.20812353138637127,0.12084592145015106,0.2014098690835851,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
205,0.20812353138637127,4.50486740516952,0.18126888217522658,1.0876132930513596,0.6109432695535415,6.13628734474656,7.11648204095334,1.698556562604901,2.0745216515609264,6.827794561933535,46.21685129237999,18.308157099697887,0.10741859684457872,0.07385028533064787,0.6646525679758308,0.24169184290030213,0.2954011413225915,0.5035246727089627,0.0671366230278617,0.11413225914736488,1.0406176569318564,0.21483719368915744,0.01342732460557234,1.0473313192346425,0.20812353138637127,0.12084592145015106,0.18798254447801277,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
206,0.2014098690835851,4.50486740516952,0.18126888217522658,1.0876132930513596,0.6176569318563276,6.149714669352131,7.11648204095334,1.698556562604901,2.0745216515609264,6.827794561933535,45.98858677408526,18.563276267203758,0.10741859684457872,0.07385028533064787,0.6646525679758308,0.24169184290030213,0.2954011413225915,0.5236656596173213,0.0671366230278617,0.0872776099362202,1.0406176569318564,0.21483719368915744,0.01342732460557234,1.027190332326284,0.20812353138637127,0.10741859684457872,0.18798254447801277,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
207,0.2014098690835851,4.498153742866734,0.18126888217522658,1.0406176569318564,0.5706612957368244,6.102719033232629,7.103054716347768,1.698556562604901,2.0745216515609264,6.71366230278617,45.666330983551525,19.16079221215173,0.10741859684457872,0.07385028533064787,0.6512252433702584,0.25511916750587443,0.3088284659281638,0.5102383350117489,0.0671366230278617,0.0872776099362202,1.0137630077207116,0.21483719368915744,0.01342732460557234,1.0540449815374286,0.20812353138637127,0.10741859684457872,0.18798254447801277,0.02685464921114468,,0.08056394763343404,0.02014098690835851,,,,,
