,43,45,50,49,47,54,55,52,53,51,64,58,60,59,56,63,61,62,46,57,48,69,44,65,66,42,40,68,70,41,67,39
429,0.05369487885092959,1.0671857171622257,2.429693268004564,14.537888448889188,0.4631183300892677,6.94006309148265,1.0269145580240284,11.987381703470032,43.170682596147394,4.772132357876368,0.17450835626552116,0.42955903080743674,1.3625075508423383,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.19464393583461978,0.006711859856366199
430,0.05369487885092959,1.0671857171622257,2.429693268004564,14.511041009463723,0.4631183300892677,6.946774951339016,1.040338277736761,12.00751728303913,43.13712329686556,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.3625075508423383,0.44969461037653535,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.583998926102423,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.19464393583461978,0.006711859856366199
431,0.05369487885092959,1.0671857171622257,2.429693268004564,14.484193570038258,0.4631183300892677,6.946774951339016,1.0202026981676622,12.014229142895497,43.13712329686556,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.349083831129606,0.4698301899456339,0.8926773608967045,0.0805423182763944,1.9867105174843949,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
432,0.05369487885092959,1.0671857171622257,2.429693268004564,14.504329149607356,0.4631183300892677,6.946774951339016,1.0202026981676622,12.014229142895497,43.10356399758373,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.349083831129606,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
433,0.05369487885092959,1.0671857171622257,2.429693268004564,14.504329149607356,0.4631183300892677,6.946774951339016,1.0202026981676622,12.014229142895497,43.090140277871,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.3625075508423383,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
434,0.05369487885092959,1.0671857171622257,2.429693268004564,14.504329149607356,0.4631183300892677,6.946774951339016,1.0202026981676622,12.014229142895497,43.063292838445534,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.3759312705550708,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
435,0.05369487885092959,1.0671857171622257,2.429693268004564,14.504329149607356,0.4631183300892677,6.946774951339016,1.0202026981676622,12.014229142895497,43.0498691187328,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.3893549902678033,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
436,0.05369487885092959,1.0671857171622257,2.4565407074300287,14.531176589032821,0.4631183300892677,6.946774951339016,1.0202026981676622,11.994093563326398,43.01630981945097,4.7788442177327335,0.17450835626552116,0.44298275052016917,1.3893549902678033,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6443385462111552,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.22820323511645077,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
437,0.05369487885092959,1.0671857171622257,2.463252567286395,14.531176589032821,0.4631183300892677,6.899791932344453,1.040338277736761,12.316262836431976,42.77468286462179,4.7519967783072685,0.17450835626552116,0.4362708906638029,1.382643130411437,0.4698301899456339,0.8859655010403383,0.0805423182763944,2.0269816766225923,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.134237197127324,0.19464393583461978,,0.20806765554735218,0.006711859856366199
438,0.05369487885092959,1.0671857171622257,2.463252567286395,14.51775286932009,0.4631183300892677,6.899791932344453,1.040338277736761,12.302839116719243,42.78810658433452,4.7519967783072685,0.17450835626552116,0.4362708906638029,1.382643130411437,0.4698301899456339,0.8993892207530707,0.0805423182763944,2.0269816766225923,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.19464393583461978,0.1610846365527888,,0.134237197127324,0.20806765554735218,,0.20806765554735218,0.006711859856366199
439,0.05369487885092959,1.0671857171622257,2.463252567286395,14.417074971474596,0.4631183300892677,6.8796563527753545,1.0336264178803947,12.30955097657561,42.92234378146184,4.7519967783072685,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.020269816766226,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1476609168400564,0.19464393583461978,0.1610846365527888,,0.134237197127324,0.20806765554735218,,0.21477951540371837,0.006711859856366199
440,0.05369487885092959,1.0671857171622257,2.463252567286395,14.390227532049131,0.4631183300892677,6.906503792200819,1.0336264178803947,12.30955097657561,42.915631921605474,4.7519967783072685,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.8926773608967045,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.17450835626552116,0.19464393583461978,0.1610846365527888,,0.134237197127324,0.20806765554735218,,0.21477951540371837,0.006711859856366199
441,0.05369487885092959,1.0671857171622257,2.463252567286395,14.390227532049131,0.4631183300892677,6.906503792200819,1.0336264178803947,12.30955097657561,42.888784482180014,4.7519967783072685,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.9061010806094368,0.0805423182763944,2.0001342371971274,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.17450835626552116,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.20806765554735218,,0.21477951540371837,0.006711859856366199
442,0.05369487885092959,1.0671857171622257,2.463252567286395,14.390227532049131,0.4631183300892677,6.906503792200819,1.0336264178803947,12.30955097657561,42.868648902610914,4.7519967783072685,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.9061010806094368,0.0805423182763944,2.020269816766226,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.17450835626552116,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.20806765554735218,,0.21477951540371837,0.006711859856366199
443,0.05369487885092959,1.0671857171622257,2.463252567286395,14.363380092623666,0.4631183300892677,6.926639371769918,1.0336264178803947,12.296127256862876,42.90220820189275,4.73186119873817,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.9128129404658031,0.0805423182763944,2.020269816766226,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.21477951540371837,0.006711859856366199
444,0.05369487885092959,1.0671857171622257,2.463252567286395,14.363380092623666,0.4631183300892677,6.926639371769918,1.0336264178803947,12.296127256862876,42.87536076246728,4.73186119873817,0.17450835626552116,0.42955903080743674,1.382643130411437,0.4698301899456339,0.9128129404658031,0.0805423182763944,2.033693536478958,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
445,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.25585609772468,42.87536076246728,4.73186119873817,0.17450835626552116,0.42955903080743674,1.382643130411437,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.033693536478958,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
446,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.25585609772468,42.87536076246728,4.73186119873817,0.17450835626552116,0.42955903080743674,1.382643130411437,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.033693536478958,0.5503725082220283,1.6041345056715215,0.6376266863547889,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
447,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.88207262232365,4.718437479025438,0.17450835626552116,0.42955903080743674,1.382643130411437,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.033693536478958,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
448,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.86193704275455,4.718437479025438,0.17450835626552116,0.42955903080743674,1.4027787099805356,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.033693536478958,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
449,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.81495402375998,4.718437479025438,0.17450835626552116,0.42955903080743674,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.0672528357607893,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.22820323511645077,0.006711859856366199
450,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.78810658433452,4.718437479025438,0.17450835626552116,0.42955903080743674,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.0739646956171556,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.06040673870729579,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.22149137526008458,,0.24833881468554936,0.006711859856366199
451,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.78810658433452,4.718437479025438,0.17450835626552116,0.42955903080743674,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.0739646956171556,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.04698301899456339,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.23491509497281696,,0.24833881468554936,0.006711859856366199
452,0.05369487885092959,1.0671857171622257,2.463252567286395,14.3566682327673,0.4631183300892677,6.953486811195382,1.0336264178803947,12.249144237868313,42.78810658433452,4.718437479025438,0.17450835626552116,0.42955903080743674,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.0739646956171556,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.087522652527015,0.04698301899456339,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.23491509497281696,,0.24833881468554936,0.006711859856366199
453,0.05369487885092959,1.0671857171622257,2.4833881468554937,14.3566682327673,0.4631183300892677,6.953486811195382,1.040338277736761,12.249144237868313,42.76797100476542,4.718437479025438,0.17450835626552116,0.42955903080743674,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.087388415329888,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.067387072957916,0.04698301899456339,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.24833881468554936,,0.23491509497281696,0.006711859856366199
454,0.05369487885092959,1.0671857171622257,2.4833881468554937,14.343244513054568,0.4631183300892677,6.953486811195382,1.040338277736761,12.262567957581046,42.741123565339954,4.718437479025438,0.17450835626552116,0.45640647023290154,1.416202429693268,0.48996576951473253,0.9128129404658031,0.0805423182763944,2.087388415329888,0.5503725082220283,1.6041345056715215,0.6510504060675213,4.067387072957916,0.04698301899456339,0.18122021612188738,0.1610846365527888,0.19464393583461978,0.1610846365527888,,0.1476609168400564,0.24833881468554936,,0.23491509497281696,0.006711859856366199
